408 0.1340941990 1 1 
458 0.1029211675 1 1 
357 0.0547535717 1 1 
356 0.0492186345 0 1 
511 0.0371281818 1 1 
510 0.0351058242 1 1 
561 0.0267027929 1 1 
407 0.0258400061 0 1 
459 0.0226145836 1 1 
306 0.0141230747 0 1 
610 0.0100274864 1 1 
1401 0.0075480610 0 1 
560 0.0074869974 1 1 
611 0.0069619404 1 1 
307 0.0053682149 0 1 
1452 0.0047841272 0 1 
658 0.0046458431 1 1 
457 0.0045545604 0 1 
305 0.0041371668 0 1 
409 0.0040471983 1 1 
1505 0.0038502122 1 1 
657 0.0034986053 1 1 
562 0.0034808896 1 1 
1453 0.0029774683 0 1 
355 0.0028275543 0 1 
354 0.0024128177 0 1 
454 0.0022914372 0 1 
406 0.0022370033 0 1 
403 0.0020698285 0 1 
404 0.0020601009 0 1 
405 0.0020377275 0 1 
506 0.0019550379 0 1 
453 0.0019547473 0 1 
456 0.0018643778 0 1 
1556 0.0018325375 0 1 
461 0.0018167379 1 1 
702 0.0018061938 1 1 
352 0.0017468527 0 1 
304 0.0017319275 0 1 
353 0.0016848649 0 1 
1349 0.0016250766 0 1 
505 0.0015601554 0 1 
703 0.0014773772 1 1 
564 0.0013935722 1 1 
1402 0.0013880497 0 1 
455 0.0013862668 0 1 
303 0.0013732046 0 1 
452 0.0013720329 0 1 
609 0.0013565054 0 1 
402 0.0013542469 0 1 
