773 0.1757035656 1 1 
736 0.1350212162 1 1 
806 0.0941128268 1 1 
694 0.0562137841 0 1 
740 0.0343391024 1 1 
805 0.0304433063 0 1 
775 0.0228941697 1 1 
648 0.0225535310 0 1 
739 0.0214010786 1 1 
833 0.0201013107 1 1 
776 0.0179618737 1 1 
698 0.0176465016 1 1 
738 0.0165176086 1 1 
699 0.0142005552 1 1 
777 0.0107736889 1 1 
654 0.0106784785 1 1 
741 0.0097183003 1 1 
735 0.0091549265 0 1 
808 0.0089194453 1 1 
700 0.0089182215 1 1 
737 0.0082564579 0 1 
774 0.0081338165 1 1 
1774 0.0075121149 0 1 
832 0.0071741089 0 1 
697 0.0068379348 1 1 
696 0.0066631012 0 1 
1809 0.0065684560 0 1 
772 0.0065400983 0 1 
655 0.0056386247 1 1 
600 0.0055169254 0 1 
807 0.0050800315 1 1 
809 0.0035963891 1 1 
606 0.0033065413 1 1 
653 0.0030718670 1 1 
1773 0.0029474674 0 1 
607 0.0026501286 1 1 
695 0.0023838610 0 1 
1839 0.0023511907 0 1 
650 0.0022513685 0 1 
652 0.0021186214 0 1 
1735 0.0020214437 0 1 
