518 0.1574203071 1 1 
568 0.1165800388 1 1 
466 0.1082849373 1 1 
415 0.0548598226 1 1 
509 0.0544288648 1 1 
560 0.0506143060 1 1 
611 0.0467454742 1 1 
456 0.0352580832 1 0 
561 0.0275998730 1 1 
610 0.0186702649 1 1 
364 0.0176136574 1 1 
406 0.0170980926 1 0 
354 0.0145389873 1 0 
612 0.0145384571 1 1 
567 0.0135474189 1 1 
517 0.0129438645 1 1 
405 0.0123909103 1 0 
660 0.0123241760 1 1 
617 0.0119536869 1 1 
616 0.0115511117 1 1 
363 0.0100944972 1 1 
659 0.0095877231 1 1 
457 0.0091946198 1 0 
465 0.0077048290 1 1 
569 0.0067672635 1 1 
313 0.0067383609 1 1 
304 0.0065039351 1 0 
661 0.0062362234 1 1 
510 0.0062238279 1 0 
1564 0.0053017555 1 1 
1563 0.0043748075 1 1 
1512 0.0043110547 1 1 
416 0.0042574421 1 1 
1460 0.0041198128 1 1 
508 0.0038433348 1 0 
1555 0.0028084308 1 0 
1613 0.0027963865 1 1 
1607 0.0027290865 1 0 
1513 0.0025132046 1 1 
1503 0.0024118684 1 0 
1657 0.0017231561 1 1 
1409 0.0016911035 1 1 
