313 0.0161471096 0 1 
312 0.0090258882 0 1 
363 0.0065791153 0 1 
264 0.0064752526 0 1 
314 0.0046033957 0 1 
362 0.0038181631 0 1 
364 0.0030355981 0 1 
265 0.0027747389 0 1 
315 0.0022523949 0 1 
414 0.0020737318 0 1 
266 0.0019717563 0 1 
413 0.0018433755 0 1 
365 0.0015506381 0 1 
316 0.0014032880 0 1 
415 0.0013297305 0 1 
267 0.0010938914 0 1 
366 0.0010713214 0 1 
416 0.0008682498 0 1 
464 0.0008109693 0 1 
463 0.0007456952 0 1 
417 0.0006617195 0 1 
643 0.0006147097 1 1 
317 0.0005934934 0 1 
465 0.0005270635 0 1 
367 0.0004850476 0 1 
594 0.0004661381 1 1 
732 0.0004640460 1 1 
690 0.0004094832 1 1 
466 0.0003996415 0 1 
268 0.0003925100 0 1 
689 0.0003728128 1 1 
467 0.0003579598 0 1 
770 0.0003375383 1 1 
418 0.0003348026 0 1 
683 0.0002601519 1 1 
468 0.0002571338 0 1 
726 0.0002425477 1 1 
637 0.0002326355 1 1 
764 0.0002319531 1 1 
725 0.0002243723 1 1 
728 0.0002240369 1 1 
642 0.0002212008 1 1 
517 0.0002093620 0 1 
686 0.0002061001 1 1 
318 0.0002059263 0 1 
543 0.0001946722 1 1 
684 0.0001943576 1 1 
803 0.0001913277 0 1 
636 0.0001900002 0 1 
731 0.0001890992 0 1 
682 0.0001772828 0 1 
368 0.0001756115 0 1 
766 0.0001707946 0 1 
588 0.0001657387 0 1 
639 0.0001642147 0 1 
589 0.0001641658 0 1 
