0.7124618354 3.2844240335e-02 46.9479882790
0.7160497983 5.4726586115e-02 92.7419477958
0.7196377613 6.8372513150e-02 138.3260839014
0.7232257243 7.6356876166e-02 184.3298668295
0.7268136872 8.0961188971e-02 232.1171487537
0.7304016502 8.4055738541e-02 278.1733875347
0.7339896132 8.6285361122e-02 325.4361109306
0.7375775761 8.8478204267e-02 373.0135694435
0.7411655391 9.0410009304e-02 420.5385721036
0.7447535021 9.1634138391e-02 467.6963837939
0.7483414650 9.2709024359e-02 515.0115630427
0.7519294280 9.3622855551e-02 562.2218305858
0.7555173910 9.4305054602e-02 609.8517449516
0.7591053539 9.4955006306e-02 657.0620124947
0.7626933169 9.5418407002e-02 704.1149124793
0.7662812799 9.5855497165e-02 751.9021944036
0.7698692428 9.6253599482e-02 797.6436980676
0.7734572058 9.6605286636e-02 844.9588773163
0.7770451688 9.6922806812e-02 892.1166890066
0.7806331317 9.7319240671e-02 897.6770094062
0.7842210947 9.7489301700e-02 940.2187060478
0.7878090576 9.7751382611e-02 987.3765177381
0.7913970206 9.8037337691e-02 1034.6392411341
0.7920914651 9.8037337691e-02 1034.6392411341
0.7956794280 9.8037337691e-02 1034.6392411341
0.7992673910 9.8037337691e-02 1034.6392411341
0.8028553540 9.8037337691e-02 1034.6392411341
0.8064433169 9.8037337691e-02 1034.6392411341
0.8100312799 9.8037337691e-02 1034.6392411341
0.8136192429 9.8037337691e-02 1034.6392411341
0.8172072058 9.8037337691e-02 1034.6392411341
0.8207951688 9.8037337691e-02 1034.6392411341
0.8243831317 9.8037337691e-02 1034.6392411341
0.8279710947 9.8037337691e-02 1034.6392411341
0.8315590577 9.8037337691e-02 1034.6392411341
0.8351470206 9.8037337691e-02 1034.6392411341
0.8387349836 9.8037337691e-02 1034.6392411341
