637 278.28971 26.15000 55891.06907 21.65000 299 0.02265 1.46942 g -1
638 285.77143 26.15000 55891.07266 21.65000 299 0.02188 1.34480 g -1
639 293.25314 26.15000 55891.07625 21.65000 299 0.01365 1.24872 g -1
640 300.75680 26.15000 55891.07984 21.65000 299 0.00798 1.17413 g -1
589 281.65302 18.95000 55891.08342 21.65000 299 0.00371 1.61322 g -1
641 308.28240 26.15000 55891.08701 21.65000 299 0.00309 1.12731 g -1
590 288.92157 18.95000 55891.09060 21.65000 299 0.00223 1.48828 g -1
593 310.62655 18.95000 55891.09419 21.65000 299 0.00219 1.16782 g -1
594 317.87636 18.95000 55891.09778 21.65000 299 0.00193 1.11754 g -1
591 296.12691 18.95000 55891.10136 21.65000 299 0.00122 1.41466 g -1
592 303.37673 18.95000 55891.10495 21.65000 299 0.00107 1.30713 g -1
545 326.85237 11.75000 55891.10854 21.65000 299 0.00091 1.13466 g -1
494 330.18472 4.55000 55891.11213 21.65000 299 0.00068 1.19521 g -1
544 319.86812 11.75000 55891.11572 21.65000 299 0.00065 1.21318 g -1
443 333.59135 -2.65000 55891.11930 21.65000 299 0.00046 1.29368 g -1
685 290.41607 33.35000 55891.12289 21.65000 299 0.00043 1.57537 g -1
684 282.56279 33.35000 55891.12648 21.65000 299 0.00040 1.87630 g -1
392 337.00407 -9.85000 55891.13007 21.65000 299 0.00035 1.44605 g -1
342 340.38132 -17.05000 55891.13366 21.65000 299 0.00032 1.64083 g -1
1638 309.45443 22.55000 55891.13724 21.65000 299 0.00029 1.36883 g -1
642 315.80800 26.15000 55891.14083 21.65000 299 0.00028 1.25894 g -1
595 325.12618 18.95000 55891.14442 21.65000 299 0.00026 1.20584 g -1
292 346.37425 -24.25000 55891.14801 21.65000 299 0.00024 1.95286 g -1
639 293.25314 26.15000 55891.14870 21.65000 299 0.01365 1.91148 r -1
640 300.75680 26.15000 55891.15229 21.65000 299 0.00798 1.67572 r -1
641 308.28240 26.15000 55891.15588 21.65000 299 0.00309 1.50053 r -1
593 310.62655 18.95000 55891.15947 21.65000 299 0.00219 1.56881 r -1
594 317.87636 18.95000 55891.16305 21.65000 299 0.00193 1.42504 r -1
592 303.37673 18.95000 55891.16664 21.65000 299 0.00107 1.92051 r -1
545 326.85237 11.75000 55891.17023 21.65000 299 0.00091 1.39171 r -1
494 330.18472 4.55000 55891.17382 21.65000 299 0.00068 1.46878 r -1
544 319.86812 11.75000 55891.17741 21.65000 299 0.00065 1.61616 r -1
443 333.59135 -2.65000 55891.18099 21.65000 299 0.00046 1.61067 r -1
392 337.00407 -9.85000 55891.18458 21.65000 299 0.00035 1.77831 r -1
1638 309.45443 22.55000 55891.18817 21.65000 299 0.00029 1.90747 r -1
642 315.80800 26.15000 55891.19176 21.65000 299 0.00028 1.64976 r -1
595 325.12618 18.95000 55891.19535 21.65000 299 0.00026 1.52727 r -1
