367 0.0168534727 1 0 
419 0.0161199221 1 1 
317 0.0152175379 1 0 
418 0.0138072055 1 0 
469 0.0110552556 1 1 
268 0.0077712663 1 0 
856 0.0067567977 1 0 
870 0.0065373595 1 0 
468 0.0049359074 1 0 
470 0.0046325442 1 1 
521 0.0040163866 1 1 
366 0.0038482425 1 0 
316 0.0031298291 1 0 
417 0.0029792412 1 0 
267 0.0028749742 1 0 
855 0.0024465699 1 0 
520 0.0024254837 1 0 
857 0.0023083781 1 0 
627 0.0022076866 1 1 
471 0.0021450207 1 1 
871 0.0018877183 1 1 
522 0.0017129707 1 1 
579 0.0016902723 1 1 
1412 0.0016366844 1 0 
858 0.0016232721 1 0 
628 0.0015712211 1 1 
523 0.0015359174 1 1 
626 0.0013707855 1 1 
869 0.0013700700 1 0 
673 0.0013117060 1 1 
524 0.0012165366 1 1 
674 0.0011955642 1 1 
578 0.0011239494 1 0 
1360 0.0010647428 1 0 
572 0.0009890845 1 0 
571 0.0009652741 1 0 
574 0.0008841323 1 0 
1463 0.0008810943 1 0 
672 0.0008539615 1 0 
859 0.0008534481 1 0 
573 0.0008422819 1 0 
528 0.0008374294 1 0 
625 0.0006997991 1 0 
836 0.0006941648 1 0 
575 0.0006717676 1 0 
577 0.0006364018 1 0 
872 0.0006051409 1 0 
527 0.0005630310 1 0 
525 0.0005602486 1 0 
467 0.0005487743 1 0 
837 0.0005387888 1 0 
1464 0.0005374810 1 0 
675 0.0005360020 1 0 
580 0.0005220546 1 0 
1411 0.0005106754 1 0 
576 0.0004950374 1 0 
624 0.0004787407 1 0 
623 0.0004687384 1 0 
622 0.0004311904 1 0 
526 0.0004259667 1 0 
860 0.0004247600 1 0 
671 0.0004242253 1 0 
717 0.0004171035 1 0 
716 0.0004136015 1 0 
1515 0.0004067787 1 0 
1309 0.0003864809 1 0 
476 0.0003859437 1 0 
1883 0.0003605981 1 0 
873 0.0003362828 1 0 
519 0.0003245232 1 0 
621 0.0003226700 1 0 
1359 0.0003154100 1 0 
1516 0.0003010233 1 0 
1462 0.0002974148 1 0 
