742 0.0735549667 1 1 
811 0.0678503031 1 1 
743 0.0499984026 1 1 
779 0.0419073544 1 1 
701 0.0345126078 1 1 
837 0.0344099637 1 1 
871 0.0097538782 1 1 
702 0.0076149291 1 1 
857 0.0059442544 1 1 
873 0.0055496229 1 1 
656 0.0053700968 1 1 
872 0.0052738420 1 1 
1741 0.0038916376 1 1 
760 0.0037063680 0 1 
1843 0.0033527501 1 1 
1814 0.0026429610 1 1 
862 0.0025427856 0 1 
874 0.0025106384 0 1 
810 0.0023763995 1 1 
1781 0.0021416316 1 1 
778 0.0021102116 1 1 
823 0.0020379716 0 1 
870 0.0020235756 1 1 
836 0.0016026705 1 1 
650 0.0014166225 1 1 
846 0.0014039054 0 1 
695 0.0013623690 1 1 
1780 0.0012317610 1 1 
658 0.0011647062 1 1 
721 0.0011590469 0 1 
657 0.0010512601 1 1 
759 0.0010010380 0 1 
822 0.0009775333 0 1 
1742 0.0009498761 1 1 
863 0.0009421902 0 1 
720 0.0009236389 0 1 
602 0.0007528085 1 1 
1866 0.0007505851 1 1 
856 0.0007450262 1 1 
