639 0.0159369955 1 
590 0.0145281545 1 
686 0.0143163508 1 
589 0.0136728907 1 
638 0.0128559306 1 
687 0.0126307670 1 
538 0.0117818205 1 
539 0.0110267728 1 
685 0.0102528912 1 
640 0.0100210355 1 
729 0.0095077939 1 
730 0.0094361675 1 
486 0.0091177038 1 
487 0.0077748601 1 
688 0.0072108718 1 
731 0.0071390964 1 
588 0.0064290734 1 
537 0.0063358054 1 
591 0.0060751832 1 
728 0.0059071249 1 
434 0.0055961320 1 
637 0.0053055736 1 
435 0.0052927736 1 
485 0.0049946976 1 
732 0.0045511276 1 
769 0.0044253640 1 
768 0.0043575486 1 
540 0.0037601757 1 
641 0.0036126990 1 
684 0.0035276416 1 
689 0.0034827397 1 
770 0.0032344465 1 
383 0.0030858781 1 
433 0.0027637194 1 
382 0.0027275117 1 
733 0.0027245495 1 
488 0.0025487873 1 
767 0.0023911102 1 
725 0.0019986547 1 
771 0.0019201855 1 
592 0.0018921723 1 
436 0.0018668870 1 
764 0.0018582837 1 
690 0.0018370865 1 
682 0.0017112303 1 
727 0.0016828665 1 
634 0.0016173386 1 
734 0.0016161785 1 
681 0.0015531636 1 
585 0.0015070051 1 
798 0.0015023671 1 
536 0.0014890724 1 
642 0.0014617881 1 
635 0.0014015333 1 
484 0.0013743587 1 
384 0.0013624675 1 
332 0.0013475376 1 
587 0.0013039738 1 
765 0.0012925269 1 
381 0.0012575580 1 
799 0.0012423747 1 
534 0.0012119547 1 
586 0.0011667009 1 
541 0.0011579912 1 
691 0.0011297678 1 
828 0.0011105771 1 
636 0.0010833180 1 
802 0.0010728889 1 
724 0.0010654583 1 
726 0.0010471382 1 
772 0.0009981877 1 
683 0.0009715125 1 
827 0.0009342452 1 
331 0.0009312930 1 
803 0.0009282203 1 
766 0.0009265402 1 
735 0.0008886191 1 
333 0.0008304121 1 
1585 0.0008190690 1 
535 0.0008172855 1 
801 0.0008025382 1 
482 0.0008022937 1 
692 0.0007894798 1 
1635 0.0007810014 1 
1684 0.0007798758 1 
489 0.0007700018 1 
432 0.0007471869 1 
643 0.0007325525 1 
1683 0.0007258077 1 
800 0.0007209141 1 
