333 0.0335230236 1 1 
332 0.0214912277 1 1 
283 0.0208954329 1 1 
282 0.0198110524 1 1 
383 0.0125838219 1 1 
382 0.0089006426 1 1 
434 0.0047915518 1 1 
433 0.0023785091 1 1 
334 0.0023079397 1 1 
1325 0.0018204781 1 1 
384 0.0015298565 1 1 
1324 0.0012569280 1 1 
485 0.0012116969 1 1 
331 0.0011667184 1 1 
281 0.0009180149 1 0 
484 0.0009045900 1 1 
1376 0.0008718894 1 1 
1375 0.0008638904 1 1 
381 0.0008335911 1 1 
435 0.0007220096 1 1 
819 0.0006825503 1 0 
432 0.0006552810 1 1 
1428 0.0006189166 1 1 
284 0.0005766926 1 1 
791 0.0005362376 1 0 
483 0.0004536957 1 1 
818 0.0004489158 1 0 
1427 0.0004328126 1 1 
535 0.0004301341 1 1 
380 0.0004201473 1 0 
330 0.0004165929 1 0 
486 0.0003671072 1 1 
