763 0.0799508493 1 1 
724 0.0474962564 1 1 
797 0.0461730167 1 1 
796 0.0392942713 1 1 
848 0.0373885318 1 1 
825 0.0281646649 1 1 
826 0.0093425949 1 1 
865 0.0072115292 1 1 
633 0.0062283562 1 1 
679 0.0058622158 1 0 
876 0.0057376879 1 1 
681 0.0057067963 1 1 
632 0.0055945647 1 0 
584 0.0053203404 1 0 
1830 0.0028016258 1 1 
1856 0.0027208550 1 1 
1763 0.0026287783 1 1 
1799 0.0021494614 1 1 
1762 0.0020038182 1 1 
722 0.0018682878 1 0 
534 0.0017627281 1 0 
720 0.0016283651 1 0 
794 0.0016141962 1 0 
585 0.0014949250 1 0 
1876 0.0014413397 1 1 
760 0.0014355704 1 0 
677 0.0014056273 1 0 
762 0.0012990993 1 1 
849 0.0010183870 1 1 
759 0.0009806107 1 0 
721 0.0009172940 1 0 
1723 0.0008643204 1 1 
