0.0000000000 5.9240044067e-03 47.6299143657
0.0035879630 9.1591352762e-03 95.0500053202
0.0071759259 1.1924803794e-02 140.1620387503
0.0107638889 1.4850988790e-02 187.6345855575
0.0143518519 1.8062866364e-02 235.4743233346
0.0179398148 2.0757241260e-02 282.7895025833
0.0215277778 2.3338532742e-02 330.5767845075
0.0251157408 2.7581625978e-02 375.6888179376
0.0287037037 3.1397703150e-02 423.0039971864
0.0322916667 3.3620446197e-02 466.4898991789
0.0358796296 3.7214538747e-02 510.1331687299
0.0394675926 4.0742082199e-02 555.8222165411
0.0430555556 4.3355632714e-02 603.6619543181
0.0466435185 4.7275575187e-02 648.7215318954
0.0502314815 4.9598652079e-02 691.7877870653
0.0538194445 5.3213364351e-02 734.9589539409
0.0574074074 5.7074126791e-02 780.5955458992
0.0609953704 6.0506271213e-02 824.3437271558
0.0645833334 6.2599962224e-02 867.4099823257
0.0681712963 6.4704264728e-02 910.4237816428
0.0717592593 6.6903424263e-02 955.5882709257
0.0753472223 6.8862138368e-02 1002.5362592047
0.0789351852 7.0720392891e-02 1048.1728511631
0.0825231482 7.2473274142e-02 1091.3964738915
0.0861111112 7.4467615609e-02 1135.0397434425
0.0896990741 7.6404766984e-02 1178.2633661708
0.0932870371 7.8112553492e-02 1223.3229437481
0.0968750001 7.9747409811e-02 1269.0119915593
0.1004629630 8.1319135000e-02 1314.8584069289
0.1040509260 8.2863062011e-02 1360.5474547401
0.1076388889 8.4251014244e-02 1401.9875784724
0.1112268519 8.5690367348e-02 1445.1062894952
0.1148148149 8.7152624883e-02 1488.8020148990
0.1184027778 8.8637840865e-02 1535.6450914723
0.1219907408 9.0096596575e-02 1563.2368700586
0.1255787038 9.1529564182e-02 1608.9783737226
0.1291666667 9.2967008787e-02 1656.7131997940
0.1327546297 9.4304355393e-02 1698.2582352320
0.1363425927 9.5505266167e-02 1746.4651639788
0.1399305556 9.6630924722e-02 1790.0035218241
0.1435185186 9.8068980178e-02 1838.2104505709
0.1471064816 9.9233602880e-02 1883.8470425293
0.1506944445 1.0031088896e-01 1929.5885461933
0.1542824075 1.0133459581e-01 1975.3300498573
0.1578703705 1.0237951787e-01 2020.4945391402
0.1614583334 1.0340249540e-01 2066.1835869514
0.1650462964 1.0439629918e-01 2110.9284294117
0.1686342594 1.0540881637e-01 2156.5650213701
0.1722222223 1.0653636094e-01 2203.9326564717
0.1758101853 1.0752584067e-01 2250.3036303696
0.1793981482 1.0849292292e-01 2292.8977828641
0.1829861112 1.0963658836e-01 2334.4428183020
0.1865740742 1.1048192691e-01 2373.2076935402
0.1901620371 1.1140308915e-01 2415.4346550649
