733 0.0239488483 1 0 
691 0.0184722191 1 0 
803 0.0173205737 1 0 
645 0.0160923804 1 0 
771 0.0142569522 1 0 
597 0.0125652854 1 0 
770 0.0116985854 1 0 
692 0.0108230657 1 0 
830 0.0089151530 1 0 
646 0.0086888135 1 0 
547 0.0074443606 1 0 
732 0.0059563724 1 0 
598 0.0049279996 1 0 
831 0.0040437282 1 0 
851 0.0037482089 1 0 
496 0.0036854684 1 0 
852 0.0035567246 1 0 
690 0.0024760749 1 0 
802 0.0024579676 1 0 
769 0.0024148507 1 0 
734 0.0022043678 1 0 
875 0.0020777256 1 1 
548 0.0019494808 1 0 
874 0.0017971337 1 1 
801 0.0011103618 1 0 
1771 0.0011053505 1 0 
867 0.0010740475 1 0 
1732 0.0010267245 1 0 
1806 0.0009052367 1 0 
1689 0.0008855861 1 0 
644 0.0008498595 1 0 
804 0.0007658539 1 0 
1642 0.0006795900 1 0 
445 0.0006480984 1 0 
1836 0.0006383954 1 0 
829 0.0005917510 1 0 
866 0.0005406833 1 0 
1690 0.0005083939 1 0 
731 0.0004829172 1 0 
1593 0.0004737233 1 0 
873 0.0004447182 1 1 
444 0.0004313751 1 0 
828 0.0004236317 1 0 
1643 0.0003329827 1 0 
1770 0.0003106650 1 0 
596 0.0003031912 1 0 
1860 0.0002990144 1 0 
872 0.0002965605 1 1 
876 0.0002800200 1 0 
