600 0.96160 26.15000 55838.30136 21.65000 299 0.64544 1.00895 g -1
648 0.57433 33.35000 55838.30495 21.65000 299 0.13531 1.00247 g -1
599 354.12545 18.95000 55838.30854 21.65000 299 0.05399 1.05271 g -1
1645 0.76047 29.75000 55838.31212 21.65000 299 0.04260 1.00772 g -1
649 8.35811 33.35000 55838.31571 21.65000 299 0.03628 1.00009 g -1
695 11.90000 40.40000 55838.31930 21.65000 299 0.02602 1.00793 g -1
647 353.43600 26.15000 55838.32289 21.65000 299 0.01296 1.04846 g -1
600 0.96160 26.15000 55838.32358 21.65000 299 0.64544 1.02241 r -1
648 0.57433 33.35000 55838.32717 21.65000 299 0.13531 1.01775 r -1
599 354.12545 18.95000 55838.33076 21.65000 299 0.05399 1.08884 r -1
1645 0.76047 29.75000 55838.33435 21.65000 299 0.04260 1.02819 r -1
649 8.35811 33.35000 55838.33793 21.65000 299 0.03628 1.00854 r -1
695 11.90000 40.40000 55838.34152 21.65000 299 0.02602 1.01216 r -1
647 353.43600 26.15000 55838.34511 21.65000 299 0.01296 1.09440 r -1
