456 0.1565271537 1 1 
405 0.1398986341 1 1 
354 0.0685632912 1 1 
508 0.0471370009 1 1 
353 0.0257103197 1 1 
303 0.0236840607 1 1 
455 0.0178319169 1 1 
406 0.0177295349 1 1 
509 0.0144054370 1 1 
1450 0.0109764716 1 1 
507 0.0073900264 1 1 
557 0.0069650868 1 1 
558 0.0067501197 1 1 
404 0.0063146068 1 1 
607 0.0060694773 1 1 
559 0.0057656370 1 1 
650 0.0048376075 1 1 
1398 0.0048278146 1 1 
810 0.0042364044 1 1 
302 0.0042223029 1 1 
651 0.0036904056 1 1 
1502 0.0034576887 1 1 
304 0.0033257380 1 1 
254 0.0028856727 1 1 
654 0.0027977873 1 1 
1503 0.0027962211 1 1 
606 0.0027325545 1 1 
506 0.0024941229 1 1 
652 0.0024759565 1 1 
253 0.0023182825 0 1 
779 0.0022245917 1 1 
352 0.0021105853 1 1 
653 0.0020894841 1 1 
457 0.0020681414 1 1 
454 0.0020288636 1 1 
604 0.0020188528 1 1 
603 0.0019691111 0 1 
856 0.0019462711 1 1 
1346 0.0019256169 1 1 
778 0.0018810174 1 1 
1399 0.0017783998 1 1 
602 0.0017657974 0 1 
