786 0.0375324843 0 1 
844 0.0355176025 1 1 
843 0.0332178624 0 1 
708 0.0301046462 0 1 
818 0.0275792756 0 1 
820 0.0206569995 0 1 
819 0.0167696354 0 1 
707 0.0143451439 0 1 
785 0.0137095780 0 1 
817 0.0136894736 0 1 
749 0.0127104356 0 1 
787 0.0121000488 0 1 
842 0.0108621433 0 1 
335 0.0105511238 1 1 
748 0.0096671360 0 1 
816 0.0093383886 0 1 
861 0.0086903583 0 1 
751 0.0082901772 0 1 
385 0.0079618561 1 1 
285 0.0072591397 1 1 
709 0.0069719472 0 1 
788 0.0066306430 0 1 
750 0.0059821134 0 1 
862 0.0053935247 1 1 
336 0.0047467975 1 1 
821 0.0047338643 1 1 
386 0.0046470337 1 1 
845 0.0045812362 1 1 
334 0.0039153055 1 1 
284 0.0037169475 1 1 
752 0.0033808195 0 1 
437 0.0028963873 0 1 
1851 0.0024146718 0 1 
436 0.0024002279 0 1 
286 0.0021315453 0 1 
384 0.0020214041 0 1 
1821 0.0016877032 0 1 
789 0.0013116891 0 1 
790 0.0011941877 0 1 
1850 0.0011283215 0 1 
1872 0.0010247848 0 1 
1788 0.0009901487 0 1 
860 0.0009637876 0 1 
841 0.0009431603 0 1 
753 0.0009118889 0 1 
488 0.0008618063 0 1 
1820 0.0008547490 0 1 
874 0.0008500310 0 1 
1849 0.0006501825 0 1 
873 0.0006472796 0 1 
863 0.0006365680 0 1 
1822 0.0005739116 0 1 
1823 0.0005479139 0 1 
337 0.0005457540 0 1 
283 0.0005404999 0 1 
333 0.0005329257 0 1 
387 0.0005232481 0 1 
1327 0.0005219594 0 1 
438 0.0005023440 0 1 
1852 0.0004911943 0 1 
791 0.0004692859 0 1 
1378 0.0004460804 0 1 
435 0.0004254692 0 1 
487 0.0004156884 0 1 
875 0.0004124394 0 1 
