0.0000000000 1.0392366556e-02 48.1544728940
0.0035879630 1.9816598571e-02 95.4696521428
0.0071759259 2.7624605402e-02 142.7848313915
0.0107638889 3.4887756750e-02 184.3298668295
0.0143518519 4.0797824120e-02 211.4495427404
0.0179398148 4.6660677558e-02 258.8696336948
0.0215277778 5.1972126436e-02 285.7794861944
0.0251157408 5.5765083041e-02 324.6492731382
0.0287037037 6.0537748121e-02 367.8728958666
0.0322916667 6.5065700177e-02 406.6902269576
0.0358796296 6.9571107914e-02 454.0054062064
0.0394675926 7.3815343544e-02 501.4254971608
0.0430555556 7.7466139123e-02 543.3901794214
0.0466435185 8.0844155568e-02 590.6529028174
0.0502314815 8.3992828915e-02 638.5450964472
0.0538194445 8.6698899232e-02 682.1883659982
0.0574074074 9.0055894772e-02 729.6609128055
0.0609953704 9.2546175443e-02 772.7796238282
0.0645833334 9.5620224216e-02 818.9407743148
0.0681712963 9.8190693750e-02 866.0461301523
0.0717592593 1.0073284064e-01 913.6760445180
0.0753472223 1.0324822423e-01 955.2210799560
0.0789351852 1.0567638975e-01 998.8118936541
0.0825231482 1.0812839338e-01 1046.1270729029
0.0861111112 1.1053789064e-01 1089.1408722200
0.0896990741 1.1285728388e-01 1136.9806099970
0.0932870371 1.1522432589e-01 1180.0993210197
0.0968750001 1.1752506232e-01 1228.1488822081
0.1004629630 1.1977689991e-01 1276.3033551021
0.1040509260 1.2190790315e-01 1321.5203002378
0.1076388889 1.2356841947e-01 1363.0128798229
0.1112268519 1.2554934084e-01 1410.0657798076
0.1148148149 1.2744892192e-01 1453.0795791247
0.1184027778 1.2926573739e-01 1501.2865078715
0.1219907408 1.3124044595e-01 1549.0213339429
0.1255787038 1.3385264632e-01 1576.1934657066
0.1291666667 1.3540250472e-01 1614.8009733863
0.1327546297 1.3704429086e-01 1657.8672285562
0.1363425927 1.3857076139e-01 1704.8152168352
0.1399305556 1.4009311208e-01 1731.7250693348
0.1435185186 1.4136531511e-01 1774.8962362103
0.1471064816 1.4300003929e-01 1822.2114154591
0.1506944445 1.4451859348e-01 1869.6315064135
0.1542824075 1.4591825543e-01 1916.7368622510
0.1578703705 1.4731556959e-01 1957.9671625720
0.1614583334 1.4864017398e-01 2001.1383294476
0.1650462964 1.4998136445e-01 2044.3619521759
0.6724563258 1.5530933112e-01 2071.1144371170
0.6760442888 1.5973591692e-01 2118.3771605130
0.6796322518 1.6390146122e-01 2159.8172842453
0.6832202147 1.6849285731e-01 2198.6870711891
0.6868081777 1.7134969722e-01 2237.3470347217
0.6903961406 1.7461743515e-01 2284.8720373818
0.6939841036 1.7715846902e-01 2326.4170728197
0.6975720666 1.7976645103e-01 2373.6273403628
0.7011600295 1.8184411061e-01 2415.1723758008
0.7047479925 1.8440658402e-01 2462.9596577250
0.7083359555 1.8668835094e-01 2504.5046931629
0.7119239184 1.8903412667e-01 2552.1346075287
0.7155118814 1.9162760707e-01 2599.6071543359
0.7190998444 1.9406292956e-01 2642.5160419474
0.7226878073 1.9625612674e-01 2689.3591185207
0.7262757703 1.9830490399e-01 2736.5169302110
0.7298637333 2.0028276989e-01 2775.3342613020
0.7334516962 2.0217972657e-01 2818.3480606191
0.7370396592 2.0418578161e-01 2864.9813137811
0.7406276222 2.0607137044e-01 2908.1000248039
0.7442155851 2.0799447893e-01 2946.8649000421
0.7478035481 2.0983140853e-01 2992.7113154117
0.7513915111 2.1139036939e-01 3031.2139113858
0.7549794740 2.1274286613e-01 3074.2277107029
0.7585674370 2.1450909938e-01 3122.0149926271
0.7621553999 2.1607932731e-01 3169.3301718758
0.7657433629 2.1762310365e-01 3214.6520287172
0.7693313259 2.1895797688e-01 3257.7182838871
0.7729192888 2.2061659195e-01 3304.9810072831
0.7765072518 2.2211763600e-01 3352.1912748262
0.7800952148 2.2374646636e-01 3399.5064540750
0.7836831777 2.2523443141e-01 3441.3662246299
0.7872711407 2.2640435293e-01 3477.0886604042
0.7908591037 2.2788598063e-01 3524.2989279473
0.7944470666 2.2906849341e-01 3569.9879757585
0.7980350296 2.3040570846e-01 3617.7228018299
0.8016229926 2.3171584206e-01 3663.8314964637
0.8052109555 2.3291541506e-01 3710.0975586560
0.8087989185 2.3409116343e-01 3754.2653867352
0.8123868815 2.3534320153e-01 3801.5805659840
0.8159748444 2.3706158813e-01 3849.3153920554
0.8195628074 2.3838548685e-01 3897.0502181268
0.8231507704 2.3949376329e-01 3940.1164732966
0.8267387333 2.4068864321e-01 3987.4316525454
0.8303266963 2.4181321574e-01 4033.5403471792
0.8339146592 2.4294420302e-01 4080.3309678997
0.8375026222 2.4402661580e-01 4126.3872066807
0.8410905852 2.4507522346e-01 4173.2302832540
0.8446785481 2.4612540149e-01 4220.4930066500
0.8482665111 2.4741931715e-01 4264.0838203482
0.8518544741 2.4842336838e-01 4309.3007654839
0.8554424370 2.4941330806e-01 4356.0389303516
0.8590304000 2.5032040156e-01 4398.7904504046
0.8626183630 2.5130333291e-01 4444.7417774799
0.8662063259 2.5248296881e-01 4491.8995891702
0.8697942889 2.5343569770e-01 4537.6935486870
0.8733822519 2.5437402165e-01 4580.7598038569
0.8769702148 2.5540433473e-01 4628.1798948113
0.8805581778 2.5637518157e-01 4673.4492957999
0.8841461408 2.5783786866e-01 4720.0300931091
0.8877341037 2.5916923329e-01 4767.0829930938
0.8913220667 2.6009284767e-01 4806.1626034489
0.8949100297 2.6100199175e-01 4854.0023412260
0.8984979926 2.6205223640e-01 4901.3175204747
0.9020859556 2.6298512758e-01 4945.6951719653
0.9056739185 2.6394445616e-01 4992.1710575688
0.9092618815 2.6483959185e-01 5039.1715017007
0.9128498445 2.6572270714e-01 5083.3393297799
0.9164378074 2.6674732070e-01 5130.7069648815
0.9200257704 2.6762923673e-01 5176.8681153681
0.9236137334 2.6850796736e-01 5223.9210153528
0.9272016963 2.6971639071e-01 5263.8923752060
0.9307896593 2.7056944114e-01 5300.2967370670
0.9343776223 2.7142062376e-01 5347.3496370516
0.9379655852 2.7254938488e-01 5392.4092146289
0.9415535482 2.7347777289e-01 5440.6685992286
0.9451415112 2.7420506585e-01 5479.2761069083
0.9487294741 2.7514748984e-01 5527.0633888325
0.9523174371 2.7596338156e-01 5574.3261122284
0.9559054001 2.7682231019e-01 5622.0609382998
0.9594933630 2.7759440211e-01 5660.9307252437
0.9630813260 2.7861007167e-01 5706.0952145266
0.9666692890 2.7957328632e-01 5752.8333793943
0.9702572519 2.8057231903e-01 5798.5224272055
0.9738452149 2.8137296979e-01 5845.8376064543
0.9774331778 2.8267808365e-01 5889.4808760052
0.9810211408 2.8346356308e-01 5931.3931024130
0.9846091038 2.8476463835e-01 5977.1870619298
0.9881970667 2.8575761987e-01 6022.3515512127
0.9917850297 2.8688255340e-01 6068.0405990239
0.9953729927 2.8764583743e-01 6113.6771909823
0.9989609556 2.8857814099e-01 6161.4120170537
