583 0.0736477162 1 1 
532 0.0488997855 1 1 
632 0.0423725880 1 1 
679 0.0406941660 1 1 
723 0.0395170760 1 1 
797 0.0367594016 1 1 
582 0.0361923051 1 1 
763 0.0288598627 1 1 
762 0.0285190312 1 1 
531 0.0246049288 1 1 
631 0.0175693534 1 1 
722 0.0175426429 1 1 
680 0.0151498380 1 1 
480 0.0116635758 1 1 
796 0.0116139464 1 1 
826 0.0103703809 1 1 
798 0.0073946666 1 1 
827 0.0069683901 1 1 
479 0.0068377504 1 1 
678 0.0061354060 1 1 
724 0.0050496193 1 1 
764 0.0046421026 1 1 
633 0.0046082038 1 1 
1578 0.0041834039 1 1 
530 0.0035832052 1 1 
761 0.0030034290 1 1 
1628 0.0029290317 1 1 
428 0.0029189153 1 1 
584 0.0028695325 1 1 
581 0.0027011945 1 1 
825 0.0021086861 1 1 
533 0.0018433446 1 1 
1762 0.0018166062 1 1 
1800 0.0018094858 1 1 
1721 0.0017441577 1 1 
478 0.0016589719 1 1 
1677 0.0015262423 1 1 
1799 0.0012932274 1 1 
1526 0.0012819450 1 1 
1676 0.0012687329 1 1 
849 0.0012353646 1 1 
427 0.0010064160 0 1 
721 0.0009999856 1 1 
630 0.0009595390 1 1 
1629 0.0008949796 1 1 
1831 0.0008639948 1 1 
1577 0.0008572031 1 1 
1761 0.0008516720 1 1 
795 0.0007962648 1 1 
323 0.0007792349 0 1 
1579 0.0007719233 0 1 
