718 0.0164633825 0 1 
757 0.0128134741 0 1 
675 0.0097673078 0 1 
791 0.0072833252 0 1 
758 0.0069020749 0 1 
792 0.0061314825 0 1 
821 0.0051900178 0 1 
628 0.0040372604 0 1 
717 0.0025144945 0 1 
756 0.0024615802 0 1 
674 0.0022409083 0 1 
790 0.0021036743 0 1 
387 0.0013262323 1 1 
820 0.0012394149 0 1 
719 0.0012323397 0 1 
580 0.0012124503 0 1 
336 0.0011952641 1 1 
629 0.0009857307 0 1 
673 0.0009698312 0 1 
844 0.0009175996 0 1 
386 0.0008753034 1 1 
627 0.0008486454 0 1 
845 0.0007826552 0 1 
337 0.0007586060 1 1 
439 0.0007178680 1 1 
388 0.0006875134 1 1 
1757 0.0006741950 0 1 
1794 0.0006715607 0 1 
579 0.0005792543 0 1 
819 0.0005562360 0 1 
716 0.0005209445 0 1 
1717 0.0004682646 0 1 
438 0.0004550976 1 1 
843 0.0004433641 0 1 
440 0.0004306790 1 1 
578 0.0003856023 0 1 
676 0.0003703235 0 1 
335 0.0003666109 1 1 
1826 0.0003588175 0 1 
491 0.0003388231 1 1 
529 0.0003235303 0 1 
626 0.0003183075 0 1 
862 0.0002788639 0 1 
492 0.0002645229 1 1 
1716 0.0002585248 0 1 
286 0.0002542999 0 1 
1673 0.0002453543 0 1 
338 0.0002392301 1 1 
389 0.0002109600 1 1 
822 0.0002069777 0 1 
287 0.0001948520 0 1 
490 0.0001844650 0 1 
447 0.0001794470 0 1 
285 0.0001755232 0 1 
