0.3481023255 2.1748248591e-03 47.2102675431
0.3516902884 4.3022166982e-03 94.6303584976
0.3552782514 5.9486864789e-03 142.3651845689
0.3588662144 7.8483522298e-03 190.1000106403
0.3624541773 9.3775906375e-03 237.4151898891
0.3660421403 1.0752309090e-02 284.3107223153
0.3696301033 1.2390652575e-02 301.8309771591
0.3732180662 1.4149542731e-02 349.6707149361
0.3768060292 1.6182872040e-02 397.5629085660
0.3875699181 1.8366790487e-02 445.1928229317
0.3911578811 2.0170745307e-02 492.2981787692
0.3983338070 2.2846112082e-02 540.3477399575
0.4090976959 2.5513390100e-02 587.6629192063
0.4162736218 2.7996317573e-02 635.8698479531
0.4270375107 3.0774661020e-02 682.9227479378
0.4306254737 3.2478462114e-02 730.0805596281
0.4449773255 3.6540497925e-02 754.2102519279
0.4485652885 3.9607806856e-02 800.6861375315
0.4521532515 4.2228011757e-02 847.6341258105
0.4665051033 4.4788935615e-02 893.9526438555
0.4700930663 4.6345379473e-02 941.2678231043
0.4844449181 4.8721378141e-02 987.9010762664
0.5023847330 5.8182943723e-02 1035.9506374547
0.5059726959 6.0987746279e-02 1083.2133608507
0.5095606589 6.2891280879e-02 1129.5843347486
0.5239125108 6.8942221531e-02 1176.3749554691
0.5275004737 7.1563051711e-02 1222.6934735142
0.5346763996 7.2828451859e-02 1268.8546240008
0.5490282515 8.9645754241e-02 1295.1874621193
0.5562041774 9.3022522920e-02 1322.3071380302
0.5597921404 1.2774297463e-01 1348.6399761487
0.5633801034 1.4898212498e-01 1385.1492497154
0.5669680663 1.5451130371e-01 1413.3180426828
0.5705560293 1.6166425239e-01 1430.4711065568
0.5741439923 1.8659660874e-01 1449.4601252797
0.5777319552 2.3212073233e-01 1482.0876657373
0.5813199182 2.3384364852e-01 1529.4553008389
0.5956717701 2.4473354495e-01 1553.5849931387
0.5992597330 3.0476635282e-01 1597.2282626897
0.6028476960 3.5892039371e-01 1644.5434419385
0.6064356589 3.6492614373e-01 1692.3307238627
0.6100236219 3.7629476577e-01 1722.4928392374
0.6136115849 3.8239129380e-01 1756.7989669854
0.6171995478 3.8735876750e-01 1798.3440024234
0.6207875108 4.5972708885e-01 1844.0330502346
0.6243754738 4.8252353251e-01 1889.1450836647
0.6279634367 4.9578660195e-01 1934.3620288004
0.6315513997 5.2430950884e-01 1981.3100170794
0.6351393627 5.2919967362e-01 1984.0901772792
0.6387273256 5.4442913163e-01 2027.5760792717
0.6423152886 5.5837098906e-01 2072.4782892905
0.6459032516 5.6984457681e-01 2115.4920886076
0.6494912145 5.8943695911e-01 2160.7090337433
0.6530791775 6.0652700135e-01 2205.9784347319
0.6566671405 6.1679094574e-01 2251.6150266903
0.6602551034 6.2643326333e-01 2299.3498527616
0.6638430664 6.5176004348e-01 2345.0913564257
0.6674310294 6.6038479925e-01 2386.5839360108
0.6710189923 6.8255818818e-01 2432.4303513804
0.6746069553 7.0404195139e-01 2477.4899289577
0.6781949182 7.1980245417e-01 2521.6053011841
0.6817828812 7.3336891952e-01 2569.2876714027
0.6853708442 7.5409945389e-01 2614.9242633610
0.6889588071 7.6646066805e-01 2660.3510319081
0.6925467701 7.8514566029e-01 2706.0925355721
0.6961347331 7.9885333771e-01 2753.7224499378
0.6997226960 8.0995373368e-01 2800.7753499225
0.7033106590 8.1833423299e-01 2843.8416050924
0.7068986220 8.2616301996e-01 2890.4224024016
0.7104865849 8.3376631458e-01 2938.5768752956
0.7140745479 8.3924829650e-01 2985.7871428387
0.7176625109 8.4294257136e-01 3024.6569297826
0.7212504738 8.4689202342e-01 3071.8147414729
0.7248384368 8.5024307385e-01 3118.8151856047
0.7284263998 8.5336689258e-01 3165.3435270611
0.7320143627 8.5651213945e-01 3211.5571334005
0.7356023257 8.5888901266e-01 3214.0750143362
0.7391902887 8.6120685667e-01 3261.1279143208
0.7427782516 8.6355288700e-01 3263.4884276980
0.7463662146 8.6566660788e-01 3311.2757096222
0.7499541775 8.6773074927e-01 3350.1454965660
0.7535421405 8.6987114231e-01 3352.1912748262
0.7571301035 8.7178020282e-01 3399.2441748109
0.7607180664 8.7361682897e-01 3401.6046881880
0.7643060294 8.7509557615e-01 3447.7658386746
0.7678939924 8.7663850402e-01 3494.8187386593
0.7714819553 8.7803590645e-01 3521.6236794532
0.7750699183 8.7917877586e-01 3567.3127272644
0.7786578813 8.8038849507e-01 3569.5683289359
0.7822458442 8.8149726450e-01 3616.4638613621
0.7858338072 8.8256421183e-01 3661.5758947922
0.7894217702 8.8362753731e-01 3663.6216730524
0.7930097331 8.8447874657e-01 3665.8772747239
0.7965976961 8.8531840188e-01 3668.0804205426
0.8001856591 8.8608434280e-01 3670.0737429500
0.8037736220 8.8685883020e-01 3672.1719770630
0.8073615850 8.8756524315e-01 3674.2177553232
0.8080560294 8.8756524315e-01 3674.2177553232
0.8116439924 8.8756524315e-01 3674.2177553232
0.8152319554 8.8756524315e-01 3674.2177553232
0.8188199183 8.8756524315e-01 3674.2177553232
0.8224078813 8.8756524315e-01 3674.2177553232
0.8259958443 8.8756524315e-01 3674.2177553232
0.8295838072 8.8756524315e-01 3674.2177553232
0.8331717702 8.8756524315e-01 3674.2177553232
0.8367597332 8.8756524315e-01 3674.2177553232
0.8403476961 8.8756524315e-01 3674.2177553232
0.8439356591 8.8756524315e-01 3674.2177553232
