673 0.0723683214 1 1 
756 0.0600328079 1 1 
820 0.0558643911 1 1 
716 0.0540433793 1 1 
790 0.0536704021 1 1 
844 0.0313047495 1 1 
626 0.0283820558 1 1 
675 0.0253267801 1 1 
717 0.0227964437 1 1 
628 0.0221733889 1 1 
719 0.0214837632 1 1 
676 0.0207305344 0 1 
718 0.0195923823 0 1 
629 0.0186849922 0 1 
791 0.0177410837 0 1 
758 0.0170900422 0 1 
793 0.0157605028 0 1 
792 0.0152294580 0 1 
674 0.0142345324 0 1 
580 0.0137076774 0 1 
579 0.0135152668 0 1 
757 0.0132630694 0 1 
759 0.0123612142 0 1 
822 0.0114735878 0 1 
862 0.0112462544 0 1 
528 0.0111003960 0 1 
627 0.0102639444 0 1 
577 0.0096215182 0 1 
861 0.0092764794 0 1 
846 0.0086247558 0 1 
823 0.0083804993 0 1 
821 0.0082279264 0 1 
578 0.0078799855 0 1 
476 0.0074923890 0 1 
672 0.0059967585 0 1 
843 0.0059941249 0 1 
527 0.0054819819 0 1 
845 0.0049674737 0 1 
1715 0.0044434682 0 1 
873 0.0044370168 0 1 
321 0.0038658033 0 1 
863 0.0036942749 0 1 
874 0.0033618169 0 1 
526 0.0033510504 0 1 
475 0.0032135662 0 1 
529 0.0031452469 0 1 
307 0.0030673089 0 1 
358 0.0027783434 0 1 
409 0.0026753668 0 1 
357 0.0026672780 0 1 
359 0.0026202049 0 1 
308 0.0025609239 0 1 
410 0.0024829275 0 1 
1825 0.0023860365 0 1 
309 0.0023759987 0 1 
1755 0.0023573949 0 1 
424 0.0023178440 0 1 
1673 0.0023149669 0 1 
356 0.0021839184 0 1 
509 0.0021748249 0 1 
457 0.0021273918 0 1 
371 0.0021137209 0 1 
864 0.0020641414 0 1 
408 0.0020333293 0 1 
258 0.0020048943 0 1 
1793 0.0019224134 0 1 
425 0.0019090605 0 1 
407 0.0018996658 0 1 
460 0.0018039548 0 1 
459 0.0017588902 0 1 
1671 0.0017182116 0 1 
755 0.0017115223 0 1 
306 0.0017029406 0 1 
1851 0.0016614361 0 1 
561 0.0016341673 0 1 
360 0.0015564439 0 1 
320 0.0015555132 0 1 
422 0.0015429279 0 1 
562 0.0015292384 0 1 
310 0.0014682052 0 1 
875 0.0013963105 0 1 
510 0.0013747185 0 1 
625 0.0012764021 0 1 
819 0.0012393027 0 1 
1625 0.0011961062 0 1 
477 0.0011087694 0 1 
720 0.0010669473 0 1 
1717 0.0010362927 0 1 
1824 0.0010057492 0 1 
1670 0.0009687933 0 1 
1872 0.0009033193 0 1 
1672 0.0008707187 0 1 
259 0.0008460008 0 1 
1756 0.0007659409 0 1 
1758 0.0007456391 0 1 
879 0.0007394423 0 1 
1716 0.0007334457 0 1 
