495 337.19560 4.55000 55907.06945 21.65000 299 0.03030 1.16155 g -1
443 333.59135 -2.65000 55907.07304 21.65000 299 0.02528 1.28726 g -1
392 337.00407 -9.85000 55907.07663 21.65000 299 0.01817 1.41793 g -1
444 340.62019 -2.65000 55907.08022 21.65000 299 0.01614 1.26201 g -1
494 330.18472 4.55000 55907.08380 21.65000 299 0.01589 1.23718 g -1
547 340.82087 11.75000 55907.08739 21.65000 299 0.01575 1.10416 g -1
391 329.95489 -9.85000 55907.09098 21.65000 299 0.01459 1.55049 g -1
442 326.56250 -2.65000 55907.09457 21.65000 299 0.01257 1.44700 g -1
546 333.83662 11.75000 55907.09816 21.65000 299 0.01252 1.17103 g -1
493 323.17384 4.55000 55907.10174 21.65000 299 0.01010 1.40835 g -1
441 319.53365 -2.65000 55907.10533 21.65000 299 0.00858 1.67522 g -1
341 333.29939 -17.05000 55907.10892 21.65000 299 0.00818 1.86677 g -1
496 344.20648 4.55000 55907.11251 21.65000 299 0.00779 1.20787 g -1
545 326.85237 11.75000 55907.11610 21.65000 299 0.00745 1.32747 g -1
492 316.16296 4.55000 55907.11968 21.65000 299 0.00571 1.73890 g -1
544 319.86812 11.75000 55907.12327 21.65000 299 0.00520 1.51545 g -1
342 340.38132 -17.05000 55907.12686 21.65000 299 0.00441 1.85249 g -1
597 339.62582 18.95000 55907.13045 21.65000 299 0.00403 1.16623 g -1
596 332.37600 18.95000 55907.13404 21.65000 299 0.00359 1.26614 g -1
543 312.88387 11.75000 55907.13762 21.65000 299 0.00325 1.92482 g -1
595 325.12618 18.95000 55907.14121 21.65000 299 0.00307 1.43847 g -1
594 317.87636 18.95000 55907.14480 21.65000 299 0.00263 1.66509 g -1
393 344.05326 -9.85000 55907.14839 21.65000 299 0.00216 1.67183 g -1
294 1.62711 -17.05000 55907.15198 21.65000 299 0.00212 1.65262 g -1
1489 337.82385 0.95000 55907.15556 21.65000 299 0.00205 1.57817 g -1
548 347.80512 11.75000 55907.15915 21.65000 299 0.00198 1.25242 g -1
395 358.15163 -9.85000 55907.16274 21.65000 299 0.00162 1.51746 g -1
344 354.54518 -17.05000 55907.16633 21.65000 299 0.00155 1.85434 g -1
598 346.87564 18.95000 55907.16992 21.65000 299 0.00152 1.24503 g -1
345 5.20081 -9.85000 55907.17350 21.65000 299 0.00125 1.47872 g -1
1542 341.38252 8.15000 55907.17709 21.65000 299 0.00121 1.52876 g -1
296 15.79096 -17.05000 55907.18068 21.65000 299 0.00110 1.61690 g -1
396 1.70673 -2.65000 55907.18427 21.65000 299 0.00103 1.40640 g -1
1541 334.52308 8.15000 55907.18786 21.65000 299 0.00103 1.87495 g -1
643 323.33360 26.15000 55907.19144 21.65000 299 0.00102 1.96132 g -1
644 330.85920 26.15000 55907.19503 21.65000 299 0.00098 1.71129 g -1
346 12.25000 -9.85000 55907.19862 21.65000 299 0.00090 1.50265 g -1
446 354.67788 -2.65000 55907.20221 21.65000 299 0.00085 1.67003 g -1
707 114.69867 40.55000 55907.20580 21.65000 299 0.00104 2.00583 g -1
748 119.55231 47.75000 55907.20938 21.65000 299 0.00077 2.01015 g -1
747 110.12762 47.75000 55907.21297 21.65000 299 0.00066 1.66936 g -1
645 338.38480 26.15000 55907.21656 21.65000 299 0.00063 1.71948 g -1
295 8.70904 -17.05000 55907.22015 21.65000 299 0.00058 1.99620 g -1
663 117.64379 33.35000 55907.22374 21.65000 299 0.00101 2.00351 g -1
708 123.31548 40.55000 55907.22732 21.65000 299 0.00168 2.04331 g -1
706 106.08185 40.55000 55907.23091 21.65000 299 0.00055 1.47081 g -1
410 100.11058 -2.65000 55907.23450 21.65000 299 0.00098 2.05507 g -1
749 128.97700 47.75000 55907.23809 21.65000 299 0.00076 1.97408 g -1
616 121.17371 26.15000 55907.24168 21.65000 299 0.00137 2.03807 g -1
664 125.49707 33.35000 55907.24526 21.65000 299 0.00273 2.00737 g -1
785 136.67622 54.95000 55907.24885 21.65000 299 0.00064 1.98620 g -1
709 131.93230 40.55000 55907.25244 21.65000 299 0.00135 2.02308 g -1
411 107.17000 -2.65000 55907.25603 21.65000 299 0.00157 2.02157 g -1
567 123.89878 18.95000 55907.25961 21.65000 299 0.00208 2.04708 g -1
617 128.65543 26.15000 55907.26320 21.65000 299 0.00351 2.02338 g -1
516 121.29889 11.75000 55907.26679 21.65000 299 0.00303 2.00152 g -1
665 133.35036 33.35000 55907.27038 21.65000 299 0.00300 1.95192 g -1
463 116.99044 4.55000 55907.27397 21.65000 299 0.00259 1.90985 g -1
412 114.26000 -2.65000 55907.27755 21.65000 299 0.00223 1.99081 g -1
568 130.95195 18.95000 55907.28114 21.65000 299 0.00378 2.00979 g -1
618 136.13714 26.15000 55907.28473 21.65000 299 0.00570 2.00888 g -1
464 123.83222 4.55000 55907.28832 21.65000 299 0.00356 1.98559 g -1
517 128.57400 11.75000 55907.29191 21.65000 299 0.00272 1.91607 g -1
413 121.35000 -2.65000 55907.29549 21.65000 299 0.00289 2.01905 g -1
569 138.00511 18.95000 55907.29908 21.65000 299 0.00985 2.03974 g -1
619 143.61886 26.15000 55907.30267 21.65000 299 0.00415 2.06021 g -1
518 135.84911 11.75000 55907.30626 21.65000 299 0.00847 2.01718 g -1
465 130.67400 4.55000 55907.30985 21.65000 299 0.00328 1.94259 g -1
414 128.44000 -2.65000 55907.31343 21.65000 299 0.00374 2.04832 g -1
667 149.05693 33.35000 55907.31702 21.65000 299 0.00318 1.90302 g -1
570 145.05827 18.95000 55907.32061 21.65000 299 0.00597 2.00268 g -1
519 143.12422 11.75000 55907.32420 21.65000 299 0.01117 2.05924 g -1
466 137.51578 4.55000 55907.32779 21.65000 299 0.00919 1.95945 g -1
620 151.10057 26.15000 55907.33137 21.65000 299 0.00534 1.92030 g -1
415 135.53000 -2.65000 55907.33496 21.65000 299 0.00436 2.01644 g -1
571 152.11144 18.95000 55907.33855 21.65000 299 0.00942 2.03231 g -1
467 144.35756 4.55000 55907.34214 21.65000 299 0.01458 2.04023 g -1
520 150.39933 11.75000 55907.34573 21.65000 299 0.01553 2.03298 g -1
363 132.15783 -9.85000 55907.34931 21.65000 299 0.00332 1.96095 g -1
416 142.62000 -2.65000 55907.35290 21.65000 299 0.01525 2.04555 g -1
572 159.16460 18.95000 55907.35649 21.65000 299 0.00400 2.06293 g -1
468 151.19933 4.55000 55907.36008 21.65000 299 0.02085 2.05921 g -1
364 139.22750 -9.85000 55907.36367 21.65000 299 0.00571 2.03601 g -1
521 157.67444 11.75000 55907.36725 21.65000 299 0.00842 2.00745 g -1
362 125.08817 -9.85000 55907.37084 21.65000 299 0.00278 1.58010 g -1
417 149.71000 -2.65000 55907.37443 21.65000 299 0.01245 2.01372 g -1
666 141.20364 33.35000 55907.37802 21.65000 299 0.00267 1.21191 g -1
469 158.04111 4.55000 55907.38161 21.65000 299 0.00948 2.01211 g -1
365 146.29717 -9.85000 55907.38519 21.65000 299 0.00553 2.00752 g -1
621 158.58229 26.15000 55907.38878 21.65000 299 0.00255 1.48616 g -1
418 156.80000 -2.65000 55907.39237 21.65000 299 0.00384 2.04265 g -1
361 118.01850 -9.85000 55907.39596 21.65000 299 0.00212 1.40594 g -1
312 128.97374 -17.05000 55907.39955 21.65000 299 0.00205 1.71907 g -1
710 140.54911 40.55000 55907.40313 21.65000 299 0.00197 1.11449 g -1
668 156.91021 33.35000 55907.40672 21.65000 299 0.00185 1.28221 g -1
711 149.16593 40.55000 55907.41031 21.65000 299 0.00176 1.16378 g -1
360 110.94883 -9.85000 55907.41390 21.65000 299 0.00166 1.37326 g -1
311 121.94304 -17.05000 55907.41749 21.65000 299 0.00159 1.58909 g -1
313 136.00443 -17.05000 55907.42107 21.65000 299 0.00158 1.70844 g -1
670 172.61679 33.35000 55907.42466 21.65000 299 0.00151 1.44464 g -1
310 114.91235 -17.05000 55907.42825 21.65000 299 0.00138 1.57270 g -1
1515 153.84900 8.15000 55907.43184 21.65000 299 0.00126 1.31973 g -1
1462 150.48446 0.95000 55907.43543 21.65000 299 0.00124 1.36615 g -1
359 103.88941 -9.85000 55907.43901 21.65000 299 0.00124 1.45187 g -1
309 107.85604 -17.05000 55907.44260 21.65000 299 0.00119 1.64227 g -1
714 175.01637 40.55000 55907.44619 21.65000 299 0.00116 1.31579 g -1
751 147.82638 47.75000 55907.44978 21.65000 299 0.00115 1.07842 g -1
750 138.40169 47.75000 55907.45336 21.65000 299 0.00113 1.04425 g -1
1513 139.88500 8.15000 55907.45695 21.65000 299 0.00109 1.12682 g -1
1461 143.52354 0.95000 55907.46054 21.65000 299 0.00106 1.22083 g -1
1410 147.14208 -6.25000 55907.46413 21.65000 299 0.00094 1.35765 g -1
308 100.77411 -17.05000 55907.46772 21.65000 299 0.00094 1.92244 g -1
1564 136.19984 15.35000 55907.47130 21.65000 299 0.00078 1.05283 g -1
712 157.78274 40.55000 55907.47489 21.65000 299 0.00078 1.06207 g -1
713 166.39956 40.55000 55907.47848 21.65000 299 0.00071 1.10479 g -1
1409 140.20240 -6.25000 55907.48207 21.65000 299 0.00070 1.30067 g -1
753 166.67577 47.75000 55907.48566 21.65000 299 0.00069 1.10759 g -1
786 147.60097 54.95000 55907.48924 21.65000 299 0.00068 1.08007 g -1
