250 38.12575 -24.25000 55929.16166 21.65000 299 0.02907 1.87521 g -1
299 37.03675 -17.05000 55929.16525 21.65000 299 0.01986 1.58490 g -1
349 33.39756 -9.85000 55929.16884 21.65000 299 0.01491 1.40877 g -1
298 29.95482 -17.05000 55929.17243 21.65000 299 0.01002 1.66132 g -1
348 26.34837 -9.85000 55929.17602 21.65000 299 0.00689 1.49575 g -1
1291 33.94964 -20.65000 55929.17960 21.65000 299 0.00129 1.79046 g -1
1341 33.06164 -13.45000 55929.18319 21.65000 299 0.00121 1.55033 g -1
1393 29.51926 -6.25000 55929.18678 21.65000 299 0.00117 1.41735 g -1
251 45.51882 -24.25000 55929.19037 21.65000 299 0.00084 1.89197 g -1
1292 41.18286 -20.65000 55929.19395 21.65000 299 0.00035 1.76794 g -1
400 29.82212 -2.65000 55930.07765 21.65000 299 0.01031 1.28527 g -1
399 22.79327 -2.65000 55930.08124 21.65000 299 0.00494 1.24609 g -1
449 19.26088 4.55000 55930.08483 21.65000 299 0.00292 1.14167 g -1
249 30.73268 -24.25000 55930.08842 21.65000 299 0.00200 1.93196 g -1
501 15.74212 11.75000 55930.09201 21.65000 299 0.00120 1.07681 g -1
770 332.10164 47.75000 55930.09559 21.65000 299 0.00096 1.28286 g -1
769 322.06455 47.75000 55930.09918 21.65000 299 0.00091 1.44997 g -1
1444 26.02046 0.95000 55930.10277 21.65000 299 0.00053 1.18519 g -1
552 15.87491 18.95000 55930.10636 21.65000 299 0.00049 1.04150 g -1
802 324.38344 54.95000 55930.10995 21.65000 299 0.00032 1.47060 g -1
401 36.85096 -2.65000 55930.11353 21.65000 299 0.00031 1.25447 g -1
250 38.12575 -24.25000 55930.11423 21.65000 299 0.02907 1.91280 r -1
299 37.03675 -17.05000 55930.11782 21.65000 299 0.01986 1.58915 r -1
349 33.39756 -9.85000 55930.12140 21.65000 299 0.01491 1.37371 r -1
400 29.82212 -2.65000 55930.12499 21.65000 299 0.01031 1.23558 r -1
298 29.95482 -17.05000 55930.12858 21.65000 299 0.01002 1.56896 r -1
348 26.34837 -9.85000 55930.13217 21.65000 299 0.00689 1.38347 r -1
399 22.79327 -2.65000 55930.13576 21.65000 299 0.00494 1.26468 r -1
449 19.26088 4.55000 55930.13934 21.65000 299 0.00292 1.19009 r -1
249 30.73268 -24.25000 55930.14293 21.65000 299 0.00200 1.88296 r -1
1291 33.94964 -20.65000 55930.14652 21.65000 299 0.00129 1.70782 r -1
1341 33.06164 -13.45000 55930.15011 21.65000 299 0.00121 1.47300 r -1
501 15.74212 11.75000 55930.15370 21.65000 299 0.00120 1.17773 r -1
1393 29.51926 -6.25000 55930.15728 21.65000 299 0.00117 1.33518 r -1
770 332.10164 47.75000 55930.16087 21.65000 299 0.00096 1.72211 r -1
