739 0.2220879213 1 1 
776 0.0628511496 1 1 
604 0.0561669026 1 1 
697 0.0560347274 1 1 
554 0.0476620452 1 1 
698 0.0430839160 1 1 
652 0.0381897251 1 1 
740 0.0381790003 1 1 
555 0.0163807497 1 1 
558 0.0157769403 1 1 
560 0.0141704820 1 1 
559 0.0141588768 1 1 
608 0.0132772870 1 1 
503 0.0126305860 0 1 
609 0.0119532160 1 1 
504 0.0107708545 0 1 
557 0.0106664685 1 1 
605 0.0101303775 1 1 
509 0.0094927847 1 1 
1738 0.0094377680 1 1 
508 0.0089654207 1 1 
507 0.0089436736 1 1 
506 0.0066551755 1 1 
510 0.0064215192 1 1 
610 0.0063601734 1 1 
745 0.0062727447 1 1 
738 0.0058296011 0 1 
777 0.0057910187 1 1 
561 0.0055615250 1 1 
775 0.0054424914 0 1 
656 0.0052569458 1 1 
607 0.0052549318 1 1 
744 0.0044443247 1 1 
451 0.0039068106 0 1 
457 0.0039031328 1 1 
653 0.0038926658 0 1 
657 0.0038521133 1 1 
809 0.0038338285 1 1 
1737 0.0034744594 0 1 
705 0.0032268504 1 1 
456 0.0032084246 0 1 
1600 0.0031689438 0 1 
780 0.0031668661 1 1 
1777 0.0031021995 0 1 
1778 0.0031001830 0 1 
662 0.0026981353 1 1 
615 0.0026404660 1 1 
706 0.0025685855 1 1 
