432 256.06000 -2.65000 56098.17079 21.65000 299 0.00878 1.70577 g -1
381 259.41183 -9.85000 56098.17438 21.65000 299 0.00998 2.04626 g -1
483 253.82600 4.55000 56098.17796 21.65000 299 0.00585 1.42951 g -1
482 246.98422 4.55000 56098.18155 21.65000 299 0.00367 1.30645 g -1
534 250.00089 11.75000 56098.18514 21.65000 299 0.00360 1.23691 g -1
431 248.97000 -2.65000 56098.18873 21.65000 299 0.00341 1.42417 g -1
380 252.34217 -9.85000 56098.19231 21.65000 299 0.00321 1.64352 g -1
382 266.48150 -9.85000 56098.19590 21.65000 299 0.00582 2.01669 g -1
877 340.00000 83.75000 56098.19949 21.65000 299 0.00321 1.97288 g -1
433 263.15000 -2.65000 56098.20308 21.65000 299 0.00308 1.58841 g -1
330 255.52626 -17.05000 56098.20667 21.65000 299 0.00217 1.87098 g -1
331 262.55696 -17.05000 56098.21025 21.65000 299 0.00751 2.03267 g -1
533 243.02578 11.75000 56098.21384 21.65000 299 0.00185 1.10571 g -1
876 300.00000 83.75000 56098.21743 21.65000 299 0.00180 1.72888 g -1
328 241.46487 -17.05000 56098.22102 21.65000 299 0.00167 1.60141 g -1
584 245.31027 18.95000 56098.22461 21.65000 299 0.00165 1.05341 g -1
279 250.53343 -24.25000 56098.22819 21.65000 299 0.00163 1.98572 g -1
332 269.58765 -17.05000 56098.23178 21.65000 299 0.00958 2.00820 g -1
484 260.66778 4.55000 56098.23537 21.65000 299 0.00158 1.24463 g -1
329 248.49557 -17.05000 56098.23896 21.65000 299 0.00157 1.60472 g -1
378 238.20283 -9.85000 56098.24255 21.65000 299 0.00141 1.37297 g -1
379 245.27250 -9.85000 56098.24613 21.65000 299 0.00135 1.37819 g -1
333 276.64396 -17.05000 56098.24972 21.65000 299 0.00307 2.02645 g -1
278 243.24800 -24.25000 56098.25331 21.65000 299 0.00123 1.86826 g -1
280 257.81886 -24.25000 56098.25690 21.65000 299 0.00122 1.94417 g -1
875 260.00000 83.75000 56098.26049 21.65000 299 0.00120 1.57475 g -1
281 265.10429 -24.25000 56098.26407 21.65000 299 0.00216 2.01041 g -1
535 256.97600 11.75000 56098.26766 21.65000 299 0.00118 1.08685 g -1
867 324.00000 76.55000 56098.27125 21.65000 299 0.00114 1.70329 g -1
868 348.00000 76.55000 56098.27484 21.65000 299 0.00114 1.95765 g -1
