381 0.0099805181 1 0 
332 0.0095750311 1 0 
432 0.0087767738 1 0 
331 0.0075079651 1 0 
483 0.0058532960 1 0 
382 0.0058201001 1 0 
482 0.0036657555 1 0 
534 0.0035968920 1 0 
431 0.0034081610 1 0 
380 0.0032134561 1 0 
877 0.0032097355 1 1 
433 0.0030783481 1 0 
333 0.0030668327 1 0 
282 0.0022093877 1 0 
330 0.0021733793 1 0 
281 0.0021617473 1 0 
533 0.0018455490 1 0 
876 0.0017970752 1 1 
328 0.0016701319 1 0 
584 0.0016462599 1 0 
279 0.0016332829 1 0 
484 0.0015849342 1 0 
329 0.0015743087 1 0 
378 0.0014134003 1 0 
379 0.0013462482 1 0 
278 0.0012309970 1 0 
280 0.0012246146 1 0 
875 0.0012022428 1 0 
535 0.0011752965 1 0 
867 0.0011430317 1 0 
868 0.0011372646 1 0 
383 0.0010818170 1 0 
325 0.0010720002 1 0 
430 0.0010356823 1 0 
429 0.0009893377 1 0 
585 0.0009372124 1 0 
481 0.0008547284 1 0 
1426 0.0007393754 1 0 
874 0.0007076806 1 0 
377 0.0006214261 1 0 
327 0.0006164043 1 0 
434 0.0006023327 1 0 
480 0.0005942432 1 0 
866 0.0005870498 1 0 
1374 0.0005599373 1 0 
878 0.0005356951 1 0 
1477 0.0005229629 1 0 
583 0.0005079768 1 0 
428 0.0004901960 1 0 
1324 0.0004897458 1 0 
864 0.0004881656 1 0 
633 0.0004876263 1 0 
852 0.0004664946 1 0 
865 0.0004617007 1 0 
632 0.0004427404 1 0 
532 0.0004195448 1 0 
873 0.0003940562 1 0 
485 0.0003754730 1 0 
1425 0.0003647407 1 0 
1375 0.0003588219 1 0 
863 0.0003458689 1 0 
536 0.0003329637 1 0 
586 0.0003163999 1 0 
879 0.0003016929 1 0 
1427 0.0002940381 1 0 
384 0.0002795689 1 0 
1895 0.0002663285 1 0 
334 0.0002609162 1 0 
851 0.0002482509 1 0 
634 0.0002338160 1 0 
869 0.0002333900 1 0 
1529 0.0002213240 1 0 
679 0.0001773497 1 0 
850 0.0001690801 1 0 
435 0.0001549350 1 0 
680 0.0001482735 1 0 
849 0.0001453564 1 0 
847 0.0001442521 1 0 
1478 0.0001440972 1 0 
830 0.0001403027 1 0 
848 0.0001354267 1 0 
587 0.0001238705 1 0 
486 0.0001235004 1 0 
537 0.0001195336 1 0 
635 0.0001130167 1 0 
1894 0.0001107434 1 0 
