832 0.0773824362 1 0 
803 0.0513503550 1 0 
831 0.0333204565 1 0 
804 0.0330128009 1 0 
770 0.0269601411 1 0 
833 0.0254809153 1 0 
806 0.0241445840 1 0 
468 0.0127847559 1 1 
317 0.0117191806 1 1 
837 0.0097065557 1 1 
771 0.0095634007 1 0 
834 0.0086176598 1 0 
417 0.0079699694 1 1 
367 0.0076617434 1 1 
853 0.0074042111 1 0 
418 0.0062917699 1 1 
520 0.0059148567 1 1 
519 0.0054529453 1 1 
366 0.0052836827 1 1 
733 0.0049568371 1 0 
1837 0.0049242820 1 0 
570 0.0044844621 1 1 
836 0.0044453222 1 0 
838 0.0044160315 1 1 
267 0.0042771742 1 0 
316 0.0042749319 1 0 
467 0.0042028446 1 0 
812 0.0040006402 1 0 
732 0.0034136028 1 0 
835 0.0031836557 1 0 
805 0.0028293049 1 0 
856 0.0028026413 1 0 
855 0.0028022302 1 0 
807 0.0026135343 1 0 
268 0.0021104976 1 0 
813 0.0020068076 1 0 
1806 0.0018409946 1 0 
1862 0.0018317816 1 0 
1839 0.0017179427 1 0 
318 0.0014796747 1 0 
619 0.0014158557 1 0 
854 0.0012300981 1 0 
811 0.0011869423 1 0 
569 0.0011093425 1 0 
839 0.0009710040 1 0 
1838 0.0008983469 1 0 
857 0.0008917011 1 0 
802 0.0008713251 1 0 
772 0.0007776910 1 0 
