418 156.80000 -2.65000 56059.15255 21.65000 299 0.35021 1.26298 g -1
468 151.19933 4.55000 56059.15614 21.65000 299 0.28409 1.19962 g -1
469 158.04111 4.55000 56059.15973 21.65000 299 0.10284 1.16940 g -1
417 149.71000 -2.65000 56059.16332 21.65000 299 0.06280 1.34151 g -1
519 143.12422 11.75000 56059.16690 21.65000 299 0.02799 1.22258 g -1
1462 150.48446 0.95000 56059.17049 21.65000 299 0.02280 1.29822 g -1
520 150.39933 11.75000 56059.17408 21.65000 299 0.02202 1.17757 g -1
570 145.05827 18.95000 56059.17767 21.65000 299 0.02175 1.18102 g -1
1463 157.44538 0.95000 56059.18126 21.65000 299 0.01719 1.26980 g -1
419 163.89000 -2.65000 56059.18484 21.65000 299 0.01358 1.28863 g -1
367 160.43650 -9.85000 56059.18843 21.65000 299 0.00969 1.48189 g -1
1412 161.02144 -6.25000 56059.19202 21.65000 299 0.00395 1.40400 g -1
418 156.80000 -2.65000 56059.19271 21.65000 299 0.35021 1.38042 r -1
468 151.19933 4.55000 56059.19630 21.65000 299 0.28409 1.34596 r -1
469 158.04111 4.55000 56059.19989 21.65000 299 0.10284 1.27672 r -1
417 149.71000 -2.65000 56059.20348 21.65000 299 0.06280 1.55929 r -1
519 143.12422 11.75000 56059.20707 21.65000 299 0.02799 1.44453 r -1
1462 150.48446 0.95000 56059.21065 21.65000 299 0.02280 1.51441 r -1
520 150.39933 11.75000 56059.21424 21.65000 299 0.02202 1.35626 r -1
570 145.05827 18.95000 56059.21783 21.65000 299 0.02175 1.38889 r -1
1463 157.44538 0.95000 56059.22142 21.65000 299 0.01719 1.45482 r -1
419 163.89000 -2.65000 56059.22501 21.65000 299 0.01358 1.44302 r -1
367 160.43650 -9.85000 56059.22859 21.65000 299 0.00969 1.73187 r -1
1412 161.02144 -6.25000 56059.23218 21.65000 299 0.00395 1.63482 r -1
