859 0.0182918546 1 
860 0.0129743292 1 
841 0.0120295632 1 
815 0.0108149645 1 
785 0.0078919490 1 
842 0.0073876482 1 
816 0.0060864469 1 
873 0.0055603119 1 
354 0.0055500660 1 
708 0.0050059890 1 
784 0.0049146223 1 
840 0.0046096084 1 
707 0.0041293195 1 
858 0.0040607363 1 
862 0.0040348266 1 
861 0.0039455467 1 
663 0.0037961734 1 
662 0.0034647311 1 
748 0.0032285447 1 
749 0.0031918169 1 
615 0.0030718046 1 
304 0.0027999267 1 
814 0.0027714013 1 
614 0.0027645093 1 
544 0.0026526831 1 
405 0.0022462014 1 
442 0.0022421021 1 
872 0.0022414164 1 
565 0.0022301441 1 
874 0.0021704318 1 
564 0.0020995550 1 
667 0.0020325463 1 
353 0.0019945374 1 
493 0.0019850778 1 
817 0.0019418156 1 
753 0.0018574608 1 
788 0.0017479861 1 
513 0.0016684525 1 
711 0.0016245777 1 
712 0.0015267469 1 
406 0.0015250792 1 
514 0.0014987789 1 
709 0.0014522889 1 
754 0.0014488130 1 
664 0.0014044426 1 
619 0.0013947874 1 
786 0.0013685881 1 
355 0.0013251737 1 
783 0.0012999324 1 
594 0.0012904290 1 
494 0.0012848918 1 
460 0.0012064174 1 
616 0.0011739400 1 
839 0.0011136007 1 
818 0.0011059910 1 
666 0.0011030886 1 
456 0.0010631996 1 
706 0.0010292030 1 
879 0.0010195857 1 
566 0.0010039844 1 
750 0.0009438723 1 
857 0.0009282070 1 
871 0.0009126617 1 
843 0.0009063740 1 
305 0.0009031399 1 
391 0.0008543628 1 
461 0.0008536560 1 
747 0.0008501464 1 
752 0.0008077561 1 
661 0.0007806583 1 
844 0.0007776945 1 
409 0.0007774222 1 
820 0.0007332586 1 
790 0.0007328528 1 
457 0.0007203912 1 
545 0.0007073004 1 
1870 0.0006775350 1 
613 0.0006773443 1 
789 0.0006706437 1 
595 0.0006662122 1 
751 0.0006623534 1 
515 0.0006598064 1 
356 0.0006533578 1 
563 0.0006219494 1 
455 0.0006201138 1 
668 0.0006057138 1 
512 0.0005901816 1 
787 0.0005874727 1 
710 0.0005807065 1 
459 0.0005673623 1 
618 0.0005632892 1 
1819 0.0005582960 1 
342 0.0005510920 1 
408 0.0005510109 1 
407 0.0005382031 1 
247 0.0005231237 1 
509 0.0005070816 1 
404 0.0005057447 1 
665 0.0005015415 1 
410 0.0004923594 1 
813 0.0004846012 1 
819 0.0004699682 1 
357 0.0004698426 1 
508 0.0004506650 1 
1820 0.0004434969 1 
347 0.0004430752 1 
642 0.0004326862 1 
510 0.0004160037 1 
462 0.0004078644 1 
246 0.0004077294 1 
449 0.0003975525 1 
399 0.0003934998 1 
296 0.0003925089 1 
458 0.0003844926 1 
643 0.0003811416 1 
502 0.0003735923 1 
878 0.0003735843 1 
856 0.0003519368 1 
245 0.0003473654 1 
543 0.0003366324 1 
352 0.0003352112 1 
398 0.0003327012 1 
554 0.0003313695 1 
295 0.0003306404 1 
503 0.0003197741 1 
593 0.0003176230 1 
555 0.0003147329 1 
450 0.0003139532 1 
294 0.0003126880 1 
293 0.0003115419 1 
248 0.0003111541 1 
297 0.0003071192 1 
838 0.0003058739 1 
