0.3374550700 7.5814317521e-04 48.1544728940
0.3482189588 1.6481804868e-03 95.2073728786
0.3518069218 2.4595805175e-03 142.7848313915
0.3589828477 3.4841362954e-03 190.6245691686
0.3625708107 4.6367493315e-03 238.4118510928
0.3661587737 5.4256492064e-03 285.4647510774
0.3697467366 6.1674438228e-03 332.5176510621
0.3733346996 6.9079230126e-03 379.0459925185
0.3769226626 8.0906772482e-03 425.7841573862
0.3805106255 9.2774477138e-03 472.9419690765
0.3840985885 1.0145593879e-02 519.9948690611
0.3876865515 1.0923751774e-02 567.7821509854
0.3948624774 1.1725265954e-02 613.9433014720
0.4128022922 1.2920609062e-02 661.1535690151
0.5419689590 1.5549148392e-02 708.7834833808
0.5527328478 1.7268785541e-02 756.3609418937
0.5563208108 2.1080179494e-02 803.8334887010
0.5742606256 2.6614854424e-02 847.3718465463
0.5778485886 2.7784361883e-02 892.3789682708
0.5850245145 2.9689044786e-02 939.6416916667
0.5922004405 3.8709980570e-02 982.6030351310
0.5957884034 4.0975076267e-02 988.6354582059
0.5993763664 4.1717324566e-02 1036.0030933075
0.6029643294 4.6489445324e-02 1079.8561862698
0.6065522923 4.7754199103e-02 1125.1255872584
0.6137282183 4.8898955242e-02 1170.1851648357
0.6244921071 4.9826187796e-02 1217.9199909071
0.6280800701 5.8035999043e-02 1257.6290714961
0.6316680331 6.9363389653e-02 1298.7544601115
0.6352559960 7.2857363562e-02 1342.6075530737
0.6388439590 7.8033304534e-02 1350.3185634391
0.6424319220 7.9652353848e-02 1395.4830527220
0.6460198849 8.1419241178e-02 1441.1721005332
0.6496078479 8.2885491014e-02 1486.3365898162
0.6603717368 8.4689721125e-02 1531.5535349519
0.6639596998 8.7456438216e-02 1574.9869810916
0.6675476627 9.8956416641e-02 1612.2830924507
0.6711356257 1.0110633256e-01 1658.0245961147
0.6747235887 1.2569456119e-01 1684.7246252029
0.6783115516 1.2661230851e-01 1709.8509787064
0.6818995146 1.2870896475e-01 1754.9105562837
0.6854874776 1.3127706392e-01 1800.0225897138
0.6890754405 1.3346318979e-01 1845.7116375250
0.6926634035 1.3514454649e-01 1890.8236709551
0.6962513664 1.3699015026e-01 1935.0964107400
0.6998393294 1.3800717013e-01 1982.8836926642
0.7034272924 1.6616819714e-01 2017.7668347933
0.7070152553 1.6695469006e-01 2064.6623672195
0.7106032183 1.6984348791e-01 2109.8268565024
0.7141911813 1.7196974321e-01 2155.4109926079
0.7177791442 1.7337151988e-01 2200.6279377437
0.7213671072 1.7449996056e-01 2247.8906611396
0.7249550702 1.7546261137e-01 2291.6912982491
0.7285430331 1.7646190332e-01 2339.0589333507
0.7321309961 1.7843637790e-01 2384.8528928675
0.7357189591 1.8058857329e-01 2430.0173821505
0.7393069220 2.5222577420e-01 2473.0311814675
0.7428948850 2.5330902631e-01 2518.2481266033
0.7464828480 2.5439082331e-01 2533.9324265982
0.7500708109 2.5546756868e-01 2580.7755031715
0.7536587739 2.5799112695e-01 2626.4120951299
0.7572467369 2.6970212439e-01 2670.4225556506
0.7644226628 3.2187034379e-01 2692.6113813959
0.7751865517 3.2215193326e-01 2724.2422606498
0.7758809961 3.2215193326e-01 2724.2422606498
0.7794689591 3.2215193326e-01 2724.2422606498
0.7830569221 3.2215193326e-01 2724.2422606498
