828 0.0716372009 1 1 
827 0.0400385389 1 1 
826 0.0141628262 1 1 
848 0.0114018650 1 0 
849 0.0096922779 1 0 
825 0.0094837848 1 0 
824 0.0090209358 1 0 
794 0.0055346749 1 0 
795 0.0047721208 1 0 
800 0.0044366234 1 0 
1857 0.0039361861 1 0 
823 0.0037926688 1 0 
829 0.0035544351 1 0 
796 0.0034939739 1 0 
726 0.0028887978 1 0 
797 0.0027667171 1 0 
725 0.0025680992 1 0 
793 0.0025644345 1 0 
1856 0.0025130932 1 0 
685 0.0023986924 1 0 
682 0.0021861259 1 0 
727 0.0021521954 1 0 
681 0.0021499159 1 0 
683 0.0021262553 1 0 
724 0.0020966562 1 0 
684 0.0019744746 1 0 
1834 0.0019463855 1 0 
847 0.0019033699 1 0 
798 0.0018456038 1 0 
763 0.0018042301 1 0 
680 0.0017668873 1 0 
764 0.0016813567 1 0 
759 0.0016729453 1 0 
762 0.0016190493 1 0 
723 0.0014662498 1 0 
765 0.0014017767 1 0 
761 0.0012647538 1 0 
620 0.0011787659 1 0 
760 0.0011695075 1 0 
310 0.0011607885 1 0 
667 0.0011511532 1 0 
722 0.0011447561 1 0 
587 0.0011284407 1 0 
766 0.0010832521 1 0 
638 0.0010456966 1 0 
361 0.0010245558 1 0 
586 0.0010170199 1 0 
588 0.0009992920 1 0 
799 0.0009626508 1 0 
1855 0.0009082732 1 0 
679 0.0009013917 1 0 
413 0.0008900373 1 0 
519 0.0008681462 1 0 
260 0.0008033981 1 0 
311 0.0008015142 1 0 
569 0.0007931448 1 0 
518 0.0007888999 1 0 
362 0.0007781579 1 0 
635 0.0007709375 1 0 
414 0.0007417946 1 0 
465 0.0007404792 1 0 
464 0.0007387920 1 0 
1858 0.0007352149 1 0 
721 0.0007274719 1 0 
