464 123.83222 4.55000 55967.12061 21.65000 299 0.00074 2.05572 g -1
413 121.35000 -2.65000 55967.13137 21.65000 299 0.00089 2.02429 g -1
569 138.00511 18.95000 55967.13496 21.65000 299 0.00079 2.04572 g -1
361 118.01850 -9.85000 55967.14214 21.65000 299 0.00102 2.01970 g -1
667 149.05693 33.35000 55967.14572 21.65000 299 0.00115 2.02419 g -1
518 135.84911 11.75000 55967.14931 21.65000 299 0.00079 1.89900 g -1
414 128.44000 -2.65000 55967.15290 21.65000 299 0.00074 1.99343 g -1
465 130.67400 4.55000 55967.15649 21.65000 299 0.00074 1.78920 g -1
620 151.10057 26.15000 55967.16008 21.65000 299 0.00118 2.05093 g -1
310 114.91235 -17.05000 55967.16366 21.65000 299 0.00116 1.97865 g -1
519 143.12422 11.75000 55967.16725 21.65000 299 0.00087 1.93537 g -1
362 125.08817 -9.85000 55967.17084 21.65000 299 0.00078 1.89744 g -1
311 121.94304 -17.05000 55967.17802 21.65000 299 0.00080 2.03760 g -1
260 112.05646 -24.25000 55967.19596 21.65000 299 0.00080 2.02207 g -1
793 224.50609 54.95000 55967.32512 21.65000 299 0.00256 2.02034 g -1
759 224.27392 47.75000 55967.33589 21.65000 299 0.00167 2.00248 g -1
823 233.33333 62.15000 55967.33947 21.65000 299 0.00379 2.00759 g -1
794 235.60357 54.95000 55967.35741 21.65000 299 0.00553 2.00083 g -1
760 234.04862 47.75000 55967.36100 21.65000 299 0.00117 2.02981 g -1
847 248.57143 69.35000 55967.36818 21.65000 299 0.00190 2.00457 g -1
824 246.66667 62.15000 55967.37535 21.65000 299 0.00902 2.01739 g -1
1855 248.90752 65.75000 55967.37894 21.65000 299 0.00091 1.98336 g -1
721 235.33407 40.55000 55967.38253 21.65000 299 0.00073 1.90702 g -1
795 246.70105 54.95000 55967.38612 21.65000 299 0.00477 2.02511 g -1
761 243.82331 47.75000 55967.38971 21.65000 299 0.00126 2.00615 g -1
722 243.95089 40.55000 55967.39688 21.65000 299 0.00114 2.05142 g -1
679 243.29636 33.35000 55967.40764 21.65000 299 0.00090 2.00538 g -1
825 260.00000 62.15000 55967.41123 21.65000 299 0.00948 2.02744 g -1
848 265.71429 69.35000 55967.41482 21.65000 299 0.01140 2.01021 g -1
796 257.79854 54.95000 55967.41841 21.65000 299 0.00349 2.00569 g -1
1856 263.87953 65.75000 55967.42200 21.65000 299 0.00251 1.96946 g -1
762 253.59800 47.75000 55967.42558 21.65000 299 0.00162 1.88978 g -1
680 251.14964 33.35000 55967.42917 21.65000 299 0.00177 2.00889 g -1
723 252.56770 40.55000 55967.43276 21.65000 299 0.00147 1.87208 g -1
763 263.37269 47.75000 55967.44352 21.65000 299 0.00180 2.01007 g -1
797 268.89602 54.95000 55967.44711 21.65000 299 0.00277 2.03030 g -1
826 273.33333 62.15000 55967.45070 21.65000 299 0.01416 2.00180 g -1
681 259.00293 33.35000 55967.45429 21.65000 299 0.00215 1.95310 g -1
1857 278.87953 65.75000 55967.45788 21.65000 299 0.00394 2.01786 g -1
849 282.85714 69.35000 55967.46146 21.65000 299 0.00969 2.01622 g -1
724 261.18452 40.55000 55967.46505 21.65000 299 0.00210 1.76576 g -1
725 269.80133 40.55000 55967.46864 21.65000 299 0.00257 2.04789 g -1
682 266.85621 33.35000 55967.47223 21.65000 299 0.00219 2.01603 g -1
764 273.14738 47.75000 55967.47582 21.65000 299 0.00168 1.93903 g -1
798 279.99351 54.95000 55967.47940 21.65000 299 0.00185 2.01103 g -1
586 259.84737 18.95000 55967.48299 21.65000 299 0.00102 1.86197 g -1
827 286.66667 62.15000 55967.48658 21.65000 299 0.04004 2.01208 g -1
635 263.32629 26.15000 55967.49017 21.65000 299 0.00077 1.74721 g -1
726 278.41815 40.55000 55967.49376 21.65000 299 0.00289 2.02744 g -1
683 274.70950 33.35000 55967.49734 21.65000 299 0.00213 1.95989 g -1
765 282.92208 47.75000 55967.50093 21.65000 299 0.00140 1.96484 g -1
587 267.11592 18.95000 55967.50452 21.65000 299 0.00113 1.84060 g -1
799 291.09099 54.95000 55967.50811 21.65000 299 0.00096 2.03604 g -1
588 274.38447 18.95000 55967.51170 21.65000 299 0.00100 2.06184 g -1
684 282.56279 33.35000 55967.51528 21.65000 299 0.00197 2.02341 g -1
727 287.03496 40.55000 55967.51887 21.65000 299 0.00215 2.00750 g -1
828 300.00000 62.15000 55967.52246 21.65000 299 0.07164 2.02268 g -1
766 292.69677 47.75000 55967.52605 21.65000 299 0.00108 1.99150 g -1
1858 293.87953 65.75000 55967.52964 21.65000 299 0.00074 1.78407 g -1
638 285.77143 26.15000 55967.53322 21.65000 299 0.00105 2.04408 g -1
685 290.41607 33.35000 55967.53681 21.65000 299 0.00240 2.02719 g -1
800 302.18847 54.95000 55967.54040 21.65000 299 0.00444 2.01695 g -1
1834 306.98986 58.55000 55967.54758 21.65000 299 0.00195 2.02476 g -1
829 313.33333 62.15000 55967.55834 21.65000 299 0.00355 2.03361 g -1
828 300.00000 62.15000 55967.55903 21.65000 299 0.07164 1.71473 r -1
827 286.66667 62.15000 55967.56262 21.65000 299 0.04004 1.48041 r -1
826 273.33333 62.15000 55967.56621 21.65000 299 0.01416 1.32352 r -1
