813 0.1667744645 1 1 
812 0.0813943867 1 1 
810 0.0737370712 1 1 
811 0.0733909492 1 1 
809 0.0540598891 1 1 
776 0.0354986853 1 1 
837 0.0321642974 1 1 
838 0.0261525068 1 1 
836 0.0111575315 1 1 
739 0.0087356507 1 1 
777 0.0080482636 1 1 
780 0.0070156764 1 1 
775 0.0064709316 1 1 
1844 0.0061976273 1 1 
1843 0.0059917466 1 1 
779 0.0057217764 1 1 
781 0.0056964399 1 1 
1845 0.0049100839 1 1 
808 0.0046451912 1 1 
782 0.0039802707 1 1 
1812 0.0033598978 1 1 
509 0.0026005283 1 1 
697 0.0025055374 1 1 
778 0.0024991724 1 1 
456 0.0021594487 1 1 
839 0.0021243896 1 1 
704 0.0018812304 1 1 
