760 0.0369419905 1 
677 0.0350749130 1 
721 0.0337813133 1 
720 0.0282517178 1 
795 0.0271652113 1 
630 0.0266271571 1 
761 0.0265074313 1 
794 0.0259853971 1 
824 0.0249407258 1 
304 0.0229360509 1 
678 0.0212676160 1 
256 0.0192454054 1 
354 0.0185685689 1 
581 0.0182934316 1 
255 0.0172714823 1 
629 0.0168336748 1 
825 0.0164543247 1 
580 0.0157250524 1 
305 0.0133267096 1 
848 0.0126467816 1 
847 0.0124189891 1 
405 0.0122040735 1 
631 0.0121509435 1 
303 0.0120740663 1 
529 0.0113152015 1 
676 0.0111089067 1 
722 0.0110071009 1 
796 0.0103902525 1 
353 0.0097123851 1 
530 0.0096672056 1 
355 0.0081689713 1 
582 0.0070751856 1 
455 0.0064547961 1 
404 0.0061409380 1 
823 0.0058715288 1 
254 0.0056732225 1 
477 0.0056166334 1 
759 0.0051300557 1 
865 0.0048034861 1 
406 0.0047534673 1 
762 0.0046002903 1 
478 0.0045102547 1 
528 0.0032272470 1 
864 0.0032008044 1 
476 0.0030829208 1 
454 0.0029328691 1 
456 0.0027920031 1 
531 0.0025704978 1 
257 0.0025440212 1 
507 0.0024564282 1 
425 0.0022435707 1 
426 0.0019739256 1 
679 0.0019611846 1 
1719 0.0017507310 1 
1797 0.0015644036 1 
508 0.0014966873 1 
1760 0.0014783989 1 
1674 0.0014698571 1 
1829 0.0013394185 1 
1675 0.0013140633 1 
1759 0.0012867501 1 
1297 0.0012511008 1 
793 0.0012202492 1 
302 0.0011725824 1 
579 0.0011575642 1 
1626 0.0011575512 1 
352 0.0011543646 1 
479 0.0011316898 1 
427 0.0011013542 1 
1855 0.0010390743 1 
719 0.0010174204 1 
506 0.0010005345 1 
1720 0.0009340305 1 
1798 0.0009017563 1 
1296 0.0008563419 1 
403 0.0008513093 1 
1347 0.0008240470 1 
1346 0.0008227864 1 
1627 0.0007924280 1 
1576 0.0007698040 1 
846 0.0007633457 1 
1828 0.0007306598 1 
1398 0.0007171472 1 
1399 0.0006810264 1 
558 0.0006728502 1 
306 0.0006016558 1 
1450 0.0005298747 1 
628 0.0005091106 1 
1718 0.0005001263 1 
868 0.0004947973 1 
1449 0.0004905385 1 
557 0.0004656396 1 
453 0.0004626264 1 
854 0.0004577837 1 
