445 0.1468785451 1 1 
497 0.1068426014 1 1 
551 0.0985283071 1 1 
552 0.0784946185 1 1 
549 0.0725623971 1 1 
444 0.0522731740 1 1 
496 0.0476927254 1 1 
550 0.0470029627 1 1 
602 0.0426864554 1 1 
603 0.0420881687 1 1 
553 0.0391865332 1 1 
499 0.0382501219 1 1 
393 0.0307322272 1 1 
604 0.0157069348 1 1 
1490 0.0128823062 1 1 
498 0.0097283880 1 1 
601 0.0086061091 1 1 
1438 0.0083159042 1 1 
1598 0.0073497766 1 1 
605 0.0070471723 1 1 
548 0.0067593640 1 1 
652 0.0049905123 1 1 
1544 0.0045657760 1 1 
1545 0.0037026916 1 1 
1597 0.0035669249 1 1 
1491 0.0028355039 1 1 
1543 0.0025664834 1 1 
1439 0.0025211507 1 1 
1599 0.0023362817 1 1 
