822 0.0111096429 1 1 
792 0.0108184564 1 1 
758 0.0105635933 1 1 
846 0.0086378039 1 1 
718 0.0085314033 0 1 
863 0.0060810547 1 1 
864 0.0052789520 1 1 
845 0.0046562538 1 1 
793 0.0042217555 1 1 
757 0.0036427073 0 1 
875 0.0032254647 1 1 
823 0.0027832714 1 1 
876 0.0025899194 1 1 
821 0.0022020454 0 1 
675 0.0019048239 0 1 
865 0.0017665734 1 1 
719 0.0016765743 0 1 
847 0.0016032456 1 1 
877 0.0015937685 0 1 
854 0.0015573480 0 1 
874 0.0015078252 0 1 
791 0.0010414003 0 1 
867 0.0010380902 0 1 
759 0.0009640016 0 1 
868 0.0009620031 0 1 
866 0.0009585902 0 1 
862 0.0009547139 0 1 
869 0.0005639910 0 1 
833 0.0005199354 0 1 
1757 0.0004614356 0 1 
1827 0.0004222136 0 1 
1853 0.0004074000 0 1 
1874 0.0003629291 0 1 
1795 0.0003331701 0 1 
1826 0.0003277952 0 1 
1794 0.0003040811 0 1 
844 0.0002939182 0 1 
873 0.0002815026 0 1 
1854 0.0002747053 0 1 
848 0.0002239853 0 1 
1717 0.0002182155 0 1 
1890 0.0002107144 0 1 
794 0.0002065225 0 1 
824 0.0001969699 0 1 
1895 0.0001854781 0 1 
676 0.0001698899 0 1 
853 0.0001638768 0 1 
878 0.0001577204 0 1 
1875 0.0001415416 0 1 
879 0.0001364484 0 1 
834 0.0001336038 0 1 
1891 0.0001159079 0 1 
1873 0.0001157045 0 1 
