557 0.0131001189 1 0 
608 0.0125220320 1 0 
657 0.0098623074 1 1 
703 0.0093913340 1 1 
656 0.0073219485 1 1 
506 0.0066801971 1 0 
505 0.0063055196 1 0 
452 0.0057473636 1 0 
746 0.0055592350 1 1 
745 0.0054146449 1 1 
607 0.0045495535 1 0 
702 0.0044797556 1 1 
747 0.0043837857 1 1 
704 0.0036283806 1 1 
401 0.0035990448 1 0 
748 0.0033055583 1 1 
453 0.0029593265 1 0 
749 0.0024027893 1 1 
558 0.0022607993 1 0 
349 0.0015703119 1 0 
750 0.0014762692 1 0 
744 0.0013649318 1 0 
402 0.0012716830 1 0 
705 0.0010786383 1 0 
658 0.0010055119 1 0 
556 0.0009220948 1 0 
524 0.0008913495 1 0 
1653 0.0007778417 1 0 
711 0.0006516052 1 0 
1552 0.0006378047 1 0 
1700 0.0005828917 1 0 
350 0.0005426579 1 0 
1603 0.0005192278 1 0 
609 0.0005166934 1 0 
1499 0.0004857729 1 0 
298 0.0004635428 1 0 
706 0.0004525064 1 0 
710 0.0004012865 1 0 
751 0.0003595534 1 0 
1744 0.0003320239 1 0 
1446 0.0003088277 1 0 
574 0.0003033245 1 0 
707 0.0002986995 1 0 
712 0.0002968208 1 0 
1743 0.0002948056 1 0 
709 0.0002941486 1 0 
1604 0.0002910646 1 0 
708 0.0002878959 1 0 
575 0.0002589045 1 0 
668 0.0002415997 1 0 
669 0.0002163888 1 0 
1701 0.0002160703 1 0 
622 0.0002036407 1 0 
299 0.0001898923 1 0 
523 0.0001889418 1 0 
1394 0.0001811427 1 0 
783 0.0001747463 1 0 
623 0.0001658518 1 0 
1551 0.0001443799 1 0 
1745 0.0001343694 1 0 
