357 0.0097567521 1 1 
408 0.0086866832 1 1 
445 0.0048587182 1 0 
497 0.0045232849 1 0 
458 0.0043546914 1 1 
393 0.0043415085 1 0 
342 0.0038070117 1 0 
356 0.0028473678 1 1 
499 0.0025606372 1 1 
549 0.0021712204 1 0 
551 0.0018514828 1 1 
510 0.0018000794 1 1 
509 0.0016248934 1 1 
392 0.0016210955 1 0 
407 0.0014301892 1 1 
409 0.0013599272 1 1 
444 0.0013488188 1 0 
457 0.0013357838 1 1 
559 0.0013332679 1 1 
498 0.0011966093 1 0 
305 0.0011185940 1 1 
291 0.0011066780 1 0 
341 0.0010473598 1 0 
552 0.0009970088 1 1 
603 0.0009737697 1 1 
604 0.0009679122 1 1 
606 0.0009371807 1 1 
605 0.0009191199 1 1 
607 0.0008806991 1 1 
459 0.0008445114 1 1 
355 0.0008354203 1 1 
558 0.0008134933 1 1 
550 0.0007530497 1 0 
560 0.0006853866 1 0 
1401 0.0005785823 1 0 
290 0.0005783042 1 0 
602 0.0005721276 1 0 
496 0.0005529005 1 0 
446 0.0005180050 1 0 
608 0.0004931087 1 0 
304 0.0004856702 1 0 
394 0.0004430810 1 0 
343 0.0004085594 1 0 
500 0.0003744841 1 0 
1438 0.0003490371 1 0 
511 0.0003431126 1 0 
1402 0.0003138148 1 0 
354 0.0003133052 1 0 
1452 0.0002878181 1 0 
553 0.0002678934 1 0 
1544 0.0002659396 1 0 
406 0.0002547366 1 0 
557 0.0002441369 1 0 
508 0.0002332237 1 0 
306 0.0002298077 1 0 
1491 0.0002271834 1 0 
1490 0.0001921794 1 0 
609 0.0001738154 1 0 
1333 0.0001604496 1 0 
1385 0.0001584145 1 0 
1439 0.0001576920 1 0 
1504 0.0001423078 1 0 
405 0.0001399694 1 0 
1453 0.0001325663 1 0 
1545 0.0001224095 1 0 
561 0.0001139813 1 0 
456 0.0001104158 1 0 
653 0.0001076729 1 0 
