316 157.09652 -17.05000 56004.23007 21.65000 299 0.12756 1.64247 g -1
365 146.29717 -9.85000 56004.23366 21.65000 299 0.08687 1.37548 g -1
416 142.62000 -2.65000 56004.23725 21.65000 299 0.07232 1.23783 g -1
366 153.36683 -9.85000 56004.24084 21.65000 299 0.05913 1.38681 g -1
317 164.12722 -17.05000 56004.24443 21.65000 299 0.05645 1.66202 g -1
267 163.10829 -24.25000 56004.24801 21.65000 299 0.05124 1.96086 g -1
466 137.51578 4.55000 56004.25160 21.65000 299 0.04596 1.16701 g -1
315 150.06583 -17.05000 56004.25519 21.65000 299 0.03584 1.57144 g -1
268 170.39371 -24.25000 56004.25878 21.65000 299 0.02712 2.01113 g -1
518 135.84911 11.75000 56004.26237 21.65000 299 0.02483 1.12317 g -1
568 130.95195 18.95000 56004.26595 21.65000 299 0.01871 1.11082 g -1
417 149.71000 -2.65000 56004.26954 21.65000 299 0.01263 1.24547 g -1
617 128.65543 26.15000 56004.27313 21.65000 299 0.01189 1.11239 g -1
318 171.15791 -17.05000 56004.27672 21.65000 299 0.01183 1.61827 g -1
517 128.57400 11.75000 56004.28031 21.65000 299 0.01052 1.23655 g -1
415 135.53000 -2.65000 56004.28389 21.65000 299 0.01037 1.37984 g -1
467 144.35756 4.55000 56004.28748 21.65000 299 0.01015 1.19984 g -1
664 125.49707 33.35000 56004.29107 21.65000 299 0.00794 1.17854 g -1
1309 163.61909 -20.65000 56004.29466 21.65000 299 0.00762 1.70540 g -1
1410 147.14208 -6.25000 56004.29825 21.65000 299 0.00691 1.38433 g -1
465 130.67400 4.55000 56004.30183 21.65000 299 0.00640 1.41572 g -1
1358 150.81050 -13.45000 56004.30542 21.65000 299 0.00600 1.55707 g -1
319 178.18861 -17.05000 56004.30901 21.65000 299 0.00565 1.58946 g -1
367 160.43650 -9.85000 56004.31260 21.65000 299 0.00543 1.40446 g -1
266 155.82286 -24.25000 56004.31619 21.65000 299 0.00486 1.99803 g -1
708 123.31548 40.55000 56004.31977 21.65000 299 0.00402 1.32126 g -1
519 143.12422 11.75000 56004.32336 21.65000 299 0.00390 1.24830 g -1
364 139.22750 -9.85000 56004.32695 21.65000 299 0.00389 1.79805 g -1
322 199.28070 -17.05000 56004.33054 21.65000 299 0.00364 1.71467 g -1
569 138.00511 18.95000 56004.33413 21.65000 299 0.00363 1.29913 g -1
567 123.89878 18.95000 56004.33771 21.65000 299 0.00357 1.64071 g -1
1460 136.56262 0.95000 56004.34130 21.65000 299 0.00254 1.68560 g -1
1310 170.77682 -20.65000 56004.34489 21.65000 299 0.00236 1.76145 g -1
616 121.17371 26.15000 56004.34848 21.65000 299 0.00236 1.73485 g -1
1409 140.20240 -6.25000 56004.35206 21.65000 299 0.00219 1.92982 g -1
1359 157.71708 -13.45000 56004.35565 21.65000 299 0.00204 1.73127 g -1
618 136.13714 26.15000 56004.35924 21.65000 299 0.00195 1.43048 g -1
1512 132.90300 8.15000 56004.36283 21.65000 299 0.00182 1.89418 g -1
1461 143.52354 0.95000 56004.36642 21.65000 299 0.00176 1.75160 g -1
418 156.80000 -2.65000 56004.37000 21.65000 299 0.00146 1.53485 g -1
468 151.19933 4.55000 56004.37359 21.65000 299 0.00139 1.52417 g -1
373 202.85450 -9.85000 56004.37718 21.65000 299 0.00138 1.38785 g -1
323 206.31139 -17.05000 56004.38077 21.65000 299 0.00135 1.60130 g -1
665 133.35036 33.35000 56004.38436 21.65000 299 0.00128 1.65363 g -1
1308 156.46136 -20.65000 56005.18828 21.65000 299 0.00187 2.03418 g -1
316 157.09652 -17.05000 56005.18897 21.65000 299 0.12756 1.86352 r -1
365 146.29717 -9.85000 56005.19256 21.65000 299 0.08687 1.44348 r -1
416 142.62000 -2.65000 56005.19615 21.65000 299 0.07232 1.26514 r -1
366 153.36683 -9.85000 56005.19974 21.65000 299 0.05913 1.48884 r -1
317 164.12722 -17.05000 56005.20333 21.65000 299 0.05645 1.90939 r -1
466 137.51578 4.55000 56005.20691 21.65000 299 0.04596 1.14322 r -1
315 150.06583 -17.05000 56005.21050 21.65000 299 0.03584 1.63334 r -1
518 135.84911 11.75000 56005.21409 21.65000 299 0.02483 1.07622 r -1
568 130.95195 18.95000 56005.21768 21.65000 299 0.01871 1.03999 r -1
417 149.71000 -2.65000 56005.22127 21.65000 299 0.01263 1.25656 r -1
617 128.65543 26.15000 56005.22485 21.65000 299 0.01189 1.02616 r -1
318 171.15791 -17.05000 56005.22844 21.65000 299 0.01183 1.85949 r -1
