0.0000000000 1.2863880219e-01 47.1578116903
0.0035879630 2.1550858522e-01 94.6303584976
0.0071759259 2.8782920546e-01 141.6832584822
0.0107638889 3.4696413055e-01 189.5229962592
0.0143518519 4.0341178596e-01 235.6841467459
0.0179398148 4.6146804375e-01 282.9468701418
0.0215277778 5.0786818731e-01 330.1046818321
0.0251157408 5.4264398590e-01 376.2658323187
0.0287037037 6.2692444786e-01 422.0073359827
0.0322916667 6.5175374954e-01 469.0602359674
0.0358796296 6.7084965898e-01 516.6376944803
0.0394675926 6.8348277810e-01 563.6905944649
0.0430555556 6.9560081707e-01 610.5861268911
0.0466435185 7.0743573635e-01 656.7472773777
0.0502314815 7.1795104095e-01 703.9575449209
0.0538194445 7.2832362951e-01 751.0104449055
0.0574074074 7.3847517959e-01 797.9584331845
0.0609953704 7.4656970796e-01 845.7457151087
0.0645833334 7.5433566224e-01 847.9488609274
0.0681712963 7.6124768904e-01 851.9355057422
0.0717592593 7.6721084740e-01 898.9884057268
0.0753472223 7.7324956306e-01 901.1390956927
0.0789351852 7.8155635015e-01 947.3002461793
0.0825231482 7.8698636313e-01 994.9301605450
0.0861111112 7.9145442094e-01 1040.5142966505
0.0896990741 7.9551300527e-01 1087.8294758993
0.0932870371 7.9941341325e-01 1134.8823758840
0.0968750001 8.0330330549e-01 1181.7254524573
0.1004629630 8.0889817284e-01 1228.8832641476
0.1040509260 8.1252823036e-01 1275.2017821927
0.1076388889 8.1571348936e-01 1321.5203002378
0.1112268519 8.1825528745e-01 1324.1430928791
0.1148148149 8.2198115090e-01 1327.3428999015
0.1184027778 8.2411443321e-01 1373.0844035655
0.1219907408 8.2630118408e-01 1376.8087691161
0.1255787038 8.2834387365e-01 1378.8545473763
0.1291666667 8.3029796146e-01 1424.4911393347
0.1327546297 8.3211923456e-01 1427.3762112401
0.1363425927 8.3387465369e-01 1430.6284741153
0.1399305556 8.3533312814e-01 1477.6813740999
0.1435185186 8.3672677751e-01 1524.7342740846
0.1471064816 8.3810442216e-01 1571.5773506579
0.1506944445 8.3946989451e-01 1617.7385011445
0.1542824075 8.4074718889e-01 1663.4275489557
0.9582058121 8.4247945485e-01 1665.5257830687
0.9589002565 8.4247945485e-01 1665.5257830687
0.9624882195 8.4247945485e-01 1665.5257830687
0.9660761824 8.4247945485e-01 1665.5257830687
0.9696641454 8.4247945485e-01 1665.5257830687
0.9732521084 8.4247945485e-01 1665.5257830687
0.9768400713 8.4247945485e-01 1665.5257830687
0.9804280343 8.4247945485e-01 1665.5257830687
0.9840159973 8.4247945485e-01 1665.5257830687
0.9876039602 8.4247945485e-01 1665.5257830687
0.9911919232 8.4247945485e-01 1665.5257830687
0.9947798862 8.4247945485e-01 1665.5257830687
0.9983678491 8.4247945485e-01 1665.5257830687
