858 0.2861448290 1 1 
857 0.1412824342 1 1 
838 0.0672462537 1 1 
839 0.0495903415 1 1 
871 0.0322123579 1 1 
261 0.0263877926 1 1 
358 0.0253352367 1 1 
262 0.0214089510 1 0 
309 0.0195492586 1 1 
409 0.0181574934 1 1 
1867 0.0129580997 1 1 
308 0.0123565486 1 1 
870 0.0118859356 1 1 
459 0.0107896275 1 1 
843 0.0102615893 1 1 
408 0.0099891383 1 1 
359 0.0099154982 1 1 
458 0.0096749579 1 1 
820 0.0089721408 1 1 
511 0.0075997690 1 1 
1868 0.0064518877 1 1 
790 0.0063664217 1 0 
510 0.0063494015 1 1 
357 0.0062811276 1 1 
1884 0.0062322510 1 1 
561 0.0057907030 1 1 
312 0.0049843101 1 1 
263 0.0034753771 1 0 
311 0.0033291983 1 1 
610 0.0030194852 1 1 
844 0.0030132257 1 1 
560 0.0029938428 1 1 
