682 0.0291916035 1 0 
724 0.0252045535 1 0 
683 0.0216323579 1 0 
637 0.0187501488 1 0 
723 0.0181864055 1 0 
725 0.0181834909 1 0 
636 0.0159491674 1 0 
721 0.0146724302 1 0 
681 0.0138840343 1 0 
722 0.0136605575 1 0 
763 0.0132433975 1 0 
680 0.0124611737 1 0 
678 0.0123369920 1 0 
679 0.0119794330 1 0 
762 0.0113881144 1 0 
589 0.0112939358 1 0 
764 0.0097047499 1 0 
796 0.0092405352 1 0 
588 0.0082130221 1 0 
726 0.0079456992 1 0 
795 0.0079048146 1 0 
797 0.0077998330 1 0 
631 0.0069908372 1 0 
761 0.0067998771 1 0 
677 0.0065017799 1 0 
635 0.0058646498 1 0 
765 0.0058163630 1 0 
634 0.0057220614 1 0 
538 0.0056707870 1 0 
684 0.0056525609 1 0 
794 0.0055588186 1 0 
720 0.0054264420 1 0 
798 0.0052524339 1 0 
632 0.0050859842 1 0 
824 0.0049812304 1 0 
633 0.0049439338 1 0 
825 0.0043787574 1 0 
727 0.0041974560 1 0 
539 0.0041384902 1 0 
760 0.0040380588 1 0 
487 0.0036471521 1 0 
826 0.0036184130 1 0 
638 0.0035169706 1 0 
766 0.0032017950 1 1 
799 0.0029396346 1 1 
685 0.0025403520 1 0 
728 0.0023779388 1 0 
587 0.0023548132 1 0 
827 0.0022961828 1 0 
847 0.0018393764 1 0 
767 0.0016957497 1 1 
848 0.0016857824 1 0 
590 0.0016218123 1 0 
800 0.0015498403 1 1 
686 0.0015265128 1 0 
639 0.0014041038 1 0 
1723 0.0013662212 1 0 
729 0.0013249380 1 1 
828 0.0012671417 1 1 
849 0.0011818999 1 0 
1680 0.0011567797 1 0 
1681 0.0010782692 1 0 
1724 0.0010283503 1 0 
488 0.0010151912 1 0 
768 0.0008913983 1 1 
640 0.0008904538 1 0 
687 0.0008635923 1 0 
801 0.0008255828 1 1 
591 0.0007763640 1 0 
299 0.0007549527 1 1 
850 0.0007039011 1 1 
829 0.0006731539 1 1 
730 0.0006694334 1 1 
540 0.0006622815 1 0 
300 0.0005600255 1 1 
865 0.0005431884 1 0 
592 0.0004936380 1 0 
641 0.0004703765 1 0 
351 0.0004494924 1 0 
350 0.0004462161 1 0 
541 0.0004272820 1 0 
769 0.0004223087 1 0 
688 0.0004065639 1 0 
802 0.0003899678 1 0 
851 0.0003632176 1 0 
731 0.0003204828 1 0 
866 0.0003204795 1 0 
830 0.0003138374 1 0 
