682 266.85621 33.35000 56153.14851 21.65000 299 0.02919 1.00586 g -1
724 261.18452 40.55000 56153.15210 21.65000 299 0.02520 1.00794 g -1
683 274.70950 33.35000 56153.15569 21.65000 299 0.02163 1.01729 g -1
637 278.28971 26.15000 56153.15928 21.65000 299 0.01875 1.03446 g -1
723 252.56770 40.55000 56153.16286 21.65000 299 0.01819 1.02236 g -1
725 269.80133 40.55000 56153.16645 21.65000 299 0.01818 1.00941 g -1
636 270.80800 26.15000 56153.17004 21.65000 299 0.01595 1.00946 g -1
721 235.33407 40.55000 56153.17363 21.65000 299 0.01467 1.12532 g -1
681 259.00293 33.35000 56153.17722 21.65000 299 0.01388 1.01253 g -1
722 243.95089 40.55000 56153.18080 21.65000 299 0.01366 1.08441 g -1
763 263.37269 47.75000 56153.18439 21.65000 299 0.01324 1.03991 g -1
680 251.14964 33.35000 56153.18798 21.65000 299 0.01246 1.05633 g -1
678 235.44307 33.35000 56153.19157 21.65000 299 0.01234 1.19009 g -1
679 243.29636 33.35000 56153.19516 21.65000 299 0.01198 1.12676 g -1
762 253.59800 47.75000 56153.19874 21.65000 299 0.01139 1.08688 g -1
589 281.65302 18.95000 56153.20233 21.65000 299 0.01129 1.03339 g -1
764 273.14738 47.75000 56153.20592 21.65000 299 0.00970 1.03700 g -1
796 257.79854 54.95000 56153.20951 21.65000 299 0.00924 1.12442 g -1
588 274.38447 18.95000 56153.21310 21.65000 299 0.00821 1.04143 g -1
726 278.41815 40.55000 56153.21668 21.65000 299 0.00795 1.01111 g -1
795 246.70105 54.95000 56153.22027 21.65000 299 0.00790 1.21273 g -1
797 268.89602 54.95000 56153.22386 21.65000 299 0.00780 1.10275 g -1
631 233.39943 26.15000 56153.22745 21.65000 299 0.00699 1.47654 g -1
761 243.82331 47.75000 56153.23104 21.65000 299 0.00680 1.24829 g -1
677 227.58979 33.35000 56153.23462 21.65000 299 0.00650 1.61402 g -1
635 263.32629 26.15000 56153.23821 21.65000 299 0.00586 1.10950 g -1
765 282.92208 47.75000 56153.24180 21.65000 299 0.00582 1.04210 g -1
634 255.84457 26.15000 56153.24539 21.65000 299 0.00572 1.20690 g -1
538 277.90133 11.75000 56153.24898 21.65000 299 0.00567 1.12262 g -1
684 282.56279 33.35000 56153.25256 21.65000 299 0.00565 1.02254 g -1
794 235.60357 54.95000 56153.25615 21.65000 299 0.00556 1.49289 g -1
720 226.71726 40.55000 56153.25974 21.65000 299 0.00543 1.83801 g -1
798 279.99351 54.95000 56153.26333 21.65000 299 0.00525 1.11357 g -1
632 240.88114 26.15000 56153.26692 21.65000 299 0.00509 1.66031 g -1
824 246.66667 62.15000 56153.27050 21.65000 299 0.00498 1.42994 g -1
633 248.36286 26.15000 56153.27409 21.65000 299 0.00494 1.52183 g -1
825 260.00000 62.15000 56153.27768 21.65000 299 0.00438 1.32194 g -1
727 287.03496 40.55000 56153.28127 21.65000 299 0.00420 1.04987 g -1
539 284.87644 11.75000 56153.28486 21.65000 299 0.00414 1.16197 g -1
760 234.04862 47.75000 56153.28844 21.65000 299 0.00404 1.84032 g -1
487 281.19311 4.55000 56153.29203 21.65000 299 0.00365 1.30768 g -1
826 273.33333 62.15000 56153.29562 21.65000 299 0.00362 1.26895 g -1
638 285.77143 26.15000 56153.29921 21.65000 299 0.00352 1.10614 g -1
766 292.69677 47.75000 56153.30280 21.65000 299 0.00320 1.08005 g -1
799 291.09099 54.95000 56153.30638 21.65000 299 0.00294 1.13207 g -1
685 290.41607 33.35000 56153.30997 21.65000 299 0.00254 1.08429 g -1
728 295.65178 40.55000 56153.31356 21.65000 299 0.00238 1.06386 g -1
587 267.11592 18.95000 56153.31715 21.65000 299 0.00235 1.53378 g -1
827 286.66667 62.15000 56153.32073 21.65000 299 0.00230 1.24141 g -1
847 248.57143 69.35000 56153.32432 21.65000 299 0.00184 1.68523 g -1
767 302.47146 47.75000 56153.32791 21.65000 299 0.00170 1.07703 g -1
848 265.71429 69.35000 56153.33150 21.65000 299 0.00169 1.51028 g -1
590 288.92157 18.95000 56153.33509 21.65000 299 0.00162 1.24610 g -1
800 302.18847 54.95000 56153.33867 21.65000 299 0.00155 1.13471 g -1
686 298.26936 33.35000 56153.34226 21.65000 299 0.00153 1.11148 g -1
639 293.25314 26.15000 56153.34585 21.65000 299 0.00140 1.19336 g -1
1723 263.36541 36.95000 56153.34944 21.65000 299 0.00137 1.74257 g -1
729 304.26859 40.55000 56153.35303 21.65000 299 0.00132 1.09591 g -1
828 300.00000 62.15000 56153.35661 21.65000 299 0.00127 1.23918 g -1
849 282.85714 69.35000 56153.36020 21.65000 299 0.00118 1.44690 g -1
1680 268.85396 29.75000 56153.36379 21.65000 299 0.00116 1.84838 g -1
1681 276.50450 29.75000 56153.36738 21.65000 299 0.00108 1.62865 g -1
1724 271.73193 36.95000 56153.37097 21.65000 299 0.00103 1.72307 g -1
488 288.11944 4.55000 56153.37455 21.65000 299 0.00102 1.83047 g -1
768 312.24615 47.75000 56153.37814 21.65000 299 0.00089 1.12015 g -1
640 300.75680 26.15000 56153.38173 21.65000 299 0.00089 1.26247 g -1
687 306.08789 33.35000 56153.38532 21.65000 299 0.00086 1.18218 g -1
801 313.28596 54.95000 56153.38891 21.65000 299 0.00083 1.17319 g -1
591 296.12691 18.95000 56153.39249 21.65000 299 0.00078 1.48810 g -1
850 300.00000 69.35000 56153.39608 21.65000 299 0.00070 1.41272 g -1
829 313.33333 62.15000 56153.39967 21.65000 299 0.00067 1.25278 g -1
730 312.82187 40.55000 56153.40326 21.65000 299 0.00067 1.17149 g -1
540 291.93112 11.75000 56153.40685 21.65000 299 0.00066 1.95322 g -1
865 276.00000 76.55000 56153.41043 21.65000 299 0.00054 1.74104 g -1
592 303.37673 18.95000 56153.41402 21.65000 299 0.00049 1.50053 g -1
641 308.28240 26.15000 56153.41761 21.65000 299 0.00047 1.34865 g -1
350 40.44674 -9.85000 56153.42120 21.65000 299 0.00045 1.95183 g -1
541 298.91537 11.75000 56153.42479 21.65000 299 0.00043 1.92916 g -1
769 322.06455 47.75000 56153.42837 21.65000 299 0.00042 1.18065 g -1
299 37.03675 -17.05000 56153.43196 21.65000 299 0.00075 2.03555 g -1
351 47.49593 -9.85000 56153.43555 21.65000 299 0.00045 2.02512 g -1
688 313.87167 33.35000 56153.43914 21.65000 299 0.00041 1.33954 g -1
802 324.38344 54.95000 56153.44273 21.65000 299 0.00039 1.23391 g -1
851 317.14286 69.35000 56153.44631 21.65000 299 0.00036 1.42033 g -1
731 321.31160 40.55000 56153.44990 21.65000 299 0.00032 1.26421 g -1
