345 5.20081 -9.85000 56119.40982 21.65000 299 0.00508 2.04560 g -1
294 1.62711 -17.05000 56119.42776 21.65000 299 0.01223 2.02269 g -1
346 12.25000 -9.85000 56119.43134 21.65000 299 0.11629 2.01554 g -1
1338 12.38336 -13.45000 56119.44211 21.65000 299 0.01180 2.03815 g -1
295 8.70904 -17.05000 56119.44928 21.65000 299 0.31974 2.00056 g -1
347 19.29919 -9.85000 56119.45287 21.65000 299 0.00884 1.98677 g -1
296 15.79096 -17.05000 56119.46722 21.65000 299 0.01322 2.01991 g -1
295 8.70904 -17.05000 56119.46792 21.65000 299 0.31974 1.82493 r -1
346 12.25000 -9.85000 56119.47151 21.65000 299 0.11629 1.60983 r -1
296 15.79096 -17.05000 56119.47509 21.65000 299 0.01322 1.93465 r -1
294 1.62711 -17.05000 56119.47868 21.65000 299 0.01223 1.65225 r -1
1338 12.38336 -13.45000 56119.48227 21.65000 299 0.01180 1.65811 r -1
347 19.29919 -9.85000 56119.48586 21.65000 299 0.00884 1.64617 r -1
