0.4688409100 5.0807260917e-03 47.7872819242
0.4867807249 1.7309288774e-02 94.9450936145
0.4903686878 1.3359889666e-01 142.5750079802
0.5011325767 2.7045984857e-01 167.2817146612
0.5083085026 5.7450762487e-01 203.4237972581
0.5118964656 5.8364690676e-01 250.1619621258
0.5262483175 5.9366284445e-01 285.2024718133
0.5269427619 5.9366284445e-01 285.2024718133
0.5305307249 5.9366284445e-01 285.2024718133
0.5341186879 5.9366284445e-01 285.2024718133
0.5377066508 5.9366284445e-01 285.2024718133
0.5412946138 5.9366284445e-01 285.2024718133
0.5448825767 5.9366284445e-01 285.2024718133
