832 0.0320042972 1 0 
465 0.0236157189 1 1 
806 0.0213613437 1 0 
265 0.0211730443 1 1 
314 0.0205023110 1 1 
804 0.0175628139 1 0 
834 0.0137791605 1 0 
517 0.0120928737 1 1 
833 0.0117912262 1 0 
415 0.0116772889 1 1 
364 0.0115844726 1 1 
835 0.0079147806 1 1 
831 0.0065270305 1 0 
567 0.0057456790 1 1 
807 0.0045049220 1 0 
315 0.0042852578 1 1 
466 0.0032285410 1 1 
365 0.0027715283 1 1 
836 0.0027637137 1 1 
414 0.0026346164 1 1 
266 0.0024865387 1 1 
616 0.0021191678 1 1 
805 0.0018682899 1 0 
1839 0.0018432483 1 0 
808 0.0016847789 1 0 
810 0.0016074052 1 1 
518 0.0015218487 1 1 
1837 0.0014319567 1 0 
809 0.0013750266 1 0 
568 0.0012477888 1 1 
416 0.0012423760 1 1 
264 0.0012249358 1 1 
811 0.0012012353 1 1 
516 0.0011740185 1 1 
853 0.0011738522 1 0 
1512 0.0011013661 1 1 
566 0.0010995261 1 1 
1838 0.0010350835 1 0 
363 0.0009040209 1 1 
1357 0.0009015743 1 1 
1307 0.0008709060 1 1 
1840 0.0008264038 1 0 
1459 0.0007291684 1 0 
464 0.0006735638 1 0 
1409 0.0005735774 1 0 
313 0.0004789986 1 0 
1306 0.0004682013 1 0 
1460 0.0004374517 1 0 
615 0.0004060309 1 0 
1862 0.0004044505 1 0 
1511 0.0004032927 1 0 
1841 0.0003991459 1 0 
1408 0.0003555034 1 0 
