736 0.2566553562 1 1 
810 0.0528163248 1 1 
811 0.0365492757 1 1 
812 0.0325990042 1 1 
694 0.0204629928 1 1 
780 0.0185084480 1 1 
779 0.0177479906 1 1 
809 0.0164875967 1 1 
807 0.0152651529 1 1 
808 0.0087804784 1 1 
608 0.0071039811 1 1 
744 0.0059036666 1 1 
743 0.0057742138 1 1 
781 0.0049739709 1 1 
778 0.0047256349 1 1 
559 0.0045426628 1 1 
703 0.0043896132 1 1 
702 0.0042440806 1 1 
701 0.0039769555 1 1 
607 0.0037068484 1 1 
836 0.0036528756 1 1 
742 0.0034566003 1 1 
558 0.0033178179 1 1 
658 0.0031098101 1 1 
775 0.0031096283 1 1 
656 0.0030927589 1 1 
