829 0.0103236242 1 
769 0.0088247967 1 
731 0.0076824344 1 
801 0.0074292718 1 
866 0.0070201790 1 
850 0.0066410310 1 
851 0.0064923848 1 
802 0.0057276736 1 
689 0.0054469169 1 
643 0.0042152976 1 
865 0.0041108851 1 
690 0.0035109564 1 
595 0.0032884422 1 
875 0.0030571902 1 
644 0.0029961844 1 
768 0.0029681583 1 
596 0.0024897846 1 
544 0.0023814784 1 
874 0.0023570277 1 
830 0.0023531239 1 
732 0.0023321566 1 
876 0.0022160501 1 
736 0.0021514291 1 
806 0.0021382008 1 
773 0.0021073436 1 
594 0.0020103806 1 
873 0.0019817023 1 
833 0.0018449117 1 
864 0.0017684716 1 
828 0.0017389915 1 
867 0.0016755582 1 
862 0.0016386594 1 
647 0.0015879573 1 
735 0.0015710470 1 
772 0.0015637689 1 
693 0.0015223058 1 
282 0.0014801635 1 
854 0.0014530906 1 
598 0.0014497861 1 
730 0.0014412990 1 
642 0.0014037570 1 
694 0.0014014552 1 
805 0.0013929068 1 
863 0.0013595490 1 
646 0.0013183198 1 
734 0.0012756598 1 
832 0.0012711350 1 
692 0.0012310008 1 
648 0.0011901329 1 
804 0.0011699233 1 
688 0.0011484798 1 
771 0.0011009511 1 
548 0.0010954456 1 
770 0.0010845257 1 
597 0.0010557419 1 
853 0.0010016386 1 
831 0.0009597571 1 
849 0.0009533326 1 
645 0.0009214053 1 
733 0.0008693856 1 
691 0.0008400057 1 
852 0.0008008006 1 
803 0.0007806297 1 
599 0.0007543752 1 
868 0.0006446663 1 
492 0.0006179615 1 
869 0.0005379138 1 
877 0.0004579848 1 
1835 0.0004424035 1 
1859 0.0004201618 1 
1769 0.0003710623 1 
800 0.0003471215 1 
879 0.0003316153 1 
1805 0.0003188027 1 
1730 0.0003014846 1 
1895 0.0002988415 1 
1877 0.0002972829 1 
338 0.0002746351 1 
807 0.0002665699 1 
834 0.0002624258 1 
1878 0.0002518347 1 
737 0.0002362225 1 
1687 0.0002337321 1 
763 0.0002238032 1 
1891 0.0002028175 1 
1804 0.0002019475 1 
600 0.0001943973 1 
1860 0.0001857269 1 
