764 273.14738 47.75000 56081.16520 21.65000 299 0.00344 1.93113 g -1
798 279.99351 54.95000 56081.16879 21.65000 299 0.00390 2.00374 g -1
725 269.80133 40.55000 56081.17237 21.65000 299 0.00311 1.83086 g -1
827 286.66667 62.15000 56081.17596 21.65000 299 0.00395 2.00622 g -1
636 270.80800 26.15000 56081.17955 21.65000 299 0.00307 2.06317 g -1
726 278.41815 40.55000 56081.18314 21.65000 299 0.00389 2.01769 g -1
765 282.92208 47.75000 56081.18673 21.65000 299 0.00438 2.00579 g -1
683 274.70950 33.35000 56081.19031 21.65000 299 0.00348 1.89470 g -1
826 273.33333 62.15000 56081.19390 21.65000 299 0.00295 1.58768 g -1
799 291.09099 54.95000 56081.19749 21.65000 299 0.00485 2.02859 g -1
850 300.00000 69.35000 56081.20108 21.65000 299 0.00366 1.99162 g -1
727 287.03496 40.55000 56081.20467 21.65000 299 0.00456 2.05551 g -1
684 282.56279 33.35000 56081.20825 21.65000 299 0.00401 1.95352 g -1
766 292.69677 47.75000 56081.21184 21.65000 299 0.00523 2.03368 g -1
828 300.00000 62.15000 56081.21543 21.65000 299 0.00486 1.98159 g -1
637 278.28971 26.15000 56081.21902 21.65000 299 0.00349 1.76479 g -1
638 285.77143 26.15000 56081.22260 21.65000 299 0.00372 2.03271 g -1
685 290.41607 33.35000 56081.22619 21.65000 299 0.00437 2.01663 g -1
800 302.18847 54.95000 56081.22978 21.65000 299 0.00575 2.00966 g -1
728 295.65178 40.55000 56081.23337 21.65000 299 0.00511 1.97875 g -1
589 281.65302 18.95000 56081.23696 21.65000 299 0.00336 1.79098 g -1
767 302.47146 47.75000 56081.24054 21.65000 299 0.00596 2.01047 g -1
851 317.14286 69.35000 56081.24413 21.65000 299 0.00407 2.02508 g -1
829 313.33333 62.15000 56081.24772 21.65000 299 0.00550 2.02764 g -1
686 298.26936 33.35000 56081.25131 21.65000 299 0.00461 1.96061 g -1
729 304.26859 40.55000 56081.25490 21.65000 299 0.00555 2.01510 g -1
801 313.28596 54.95000 56081.25848 21.65000 299 0.00636 2.03490 g -1
639 293.25314 26.15000 56081.26207 21.65000 299 0.00380 1.74358 g -1
768 312.24615 47.75000 56081.26566 21.65000 299 0.00650 2.03867 g -1
687 306.08789 33.35000 56081.26925 21.65000 299 0.00473 2.02265 g -1
640 300.75680 26.15000 56081.27284 21.65000 299 0.00380 1.88516 g -1
730 312.82187 40.55000 56081.27642 21.65000 299 0.00575 2.05010 g -1
590 288.92157 18.95000 56081.28001 21.65000 299 0.00328 1.52874 g -1
641 308.28240 26.15000 56081.28360 21.65000 299 0.00367 2.05777 g -1
830 326.66667 62.15000 56081.28719 21.65000 299 0.00567 2.00285 g -1
802 324.38344 54.95000 56081.29078 21.65000 299 0.00662 2.01609 g -1
769 322.06455 47.75000 56081.29436 21.65000 299 0.00677 2.01724 g -1
688 313.87167 33.35000 56081.29795 21.65000 299 0.00467 1.90708 g -1
731 321.31160 40.55000 56081.30154 21.65000 299 0.00573 2.02431 g -1
852 334.28571 69.35000 56081.30513 21.65000 299 0.00390 1.92820 g -1
642 315.80800 26.15000 56081.30872 21.65000 299 0.00340 1.98039 g -1
689 321.65544 33.35000 56081.31230 21.65000 299 0.00447 2.02390 g -1
588 274.38447 18.95000 56081.31589 21.65000 299 0.00321 1.12162 g -1
803 335.18412 54.95000 56081.31948 21.65000 299 0.00614 2.03145 g -1
770 332.10164 47.75000 56081.32307 21.65000 299 0.00665 2.00483 g -1
732 329.74300 40.55000 56081.32666 21.65000 299 0.00545 1.99676 g -1
831 340.00000 62.15000 56081.33024 21.65000 299 0.00515 1.94501 g -1
690 329.43922 33.35000 56081.33383 21.65000 299 0.00407 2.02459 g -1
591 296.12691 18.95000 56081.33742 21.65000 299 0.00312 1.26830 g -1
643 323.33360 26.15000 56081.34101 21.65000 299 0.00301 1.80229 g -1
537 270.92622 11.75000 56081.34460 21.65000 299 0.00292 1.09558 g -1
771 342.13873 47.75000 56081.34818 21.65000 299 0.00587 2.04366 g -1
804 345.77437 54.95000 56081.35177 21.65000 299 0.00518 1.99594 g -1
733 338.17440 40.55000 56081.35536 21.65000 299 0.00484 1.91760 g -1
832 353.33333 62.15000 56081.35895 21.65000 299 0.00371 2.02515 g -1
691 337.22300 33.35000 56081.36254 21.65000 299 0.00343 1.90891 g -1
538 277.90133 11.75000 56081.36612 21.65000 299 0.00290 1.09285 g -1
734 346.60580 40.55000 56081.36971 21.65000 299 0.00392 2.05584 g -1
592 303.37673 18.95000 56081.37330 21.65000 299 0.00290 1.19707 g -1
772 352.17582 47.75000 56081.37689 21.65000 299 0.00448 2.03105 g -1
805 356.36462 54.95000 56081.38048 21.65000 299 0.00349 2.00406 g -1
849 282.85714 69.35000 56081.38406 21.65000 299 0.00289 1.24203 g -1
587 267.11592 18.95000 56081.38765 21.65000 299 0.00285 1.04006 g -1
797 268.89602 54.95000 56081.39124 21.65000 299 0.00284 1.07992 g -1
682 266.85621 33.35000 56081.39483 21.65000 299 0.00283 1.01190 g -1
806 6.66667 62.15000 56081.39842 21.65000 299 0.00304 2.00078 g -1
853 351.42857 69.35000 56081.40200 21.65000 299 0.00277 1.64443 g -1
736 2.21291 47.75000 56081.40559 21.65000 299 0.00316 2.01865 g -1
773 6.95487 54.95000 56081.40918 21.65000 299 0.00306 2.01231 g -1
539 284.87644 11.75000 56081.41277 21.65000 299 0.00276 1.07560 g -1
485 267.50956 4.55000 56081.41635 21.65000 299 0.00267 1.19445 g -1
735 355.03720 40.55000 56081.41994 21.65000 299 0.00266 1.69740 g -1
486 274.35133 4.55000 56081.42353 21.65000 299 0.00265 1.17128 g -1
692 345.00678 33.35000 56081.42712 21.65000 299 0.00262 1.44344 g -1
593 310.62655 18.95000 56081.43071 21.65000 299 0.00261 1.08737 g -1
536 263.95111 11.75000 56081.43429 21.65000 299 0.00260 1.19580 g -1
540 291.93112 11.75000 56081.43788 21.65000 299 0.00252 1.07552 g -1
635 263.32629 26.15000 56081.44147 21.65000 299 0.00250 1.12902 g -1
763 263.37269 47.75000 56081.44506 21.65000 299 0.00250 1.13333 g -1
644 330.85920 26.15000 56081.44865 21.65000 299 0.00249 1.15790 g -1
867 324.00000 76.55000 56081.45223 21.65000 299 0.00240 1.41009 g -1
487 281.19311 4.55000 56081.45582 21.65000 299 0.00239 1.19785 g -1
833 8.57143 69.35000 56081.45941 21.65000 299 0.00238 1.59981 g -1
434 270.24000 -2.65000 56081.46300 21.65000 299 0.00236 1.46113 g -1
484 260.66778 4.55000 56081.46659 21.65000 299 0.00234 1.52310 g -1
586 259.84737 18.95000 56081.47017 21.65000 299 0.00230 1.35168 g -1
433 263.15000 -2.65000 56081.47376 21.65000 299 0.00229 1.70117 g -1
724 261.18452 40.55000 56081.47735 21.65000 299 0.00228 1.25272 g -1
866 300.00000 76.55000 56081.48094 21.65000 299 0.00227 1.37657 g -1
