329 0.0159937087 1 
431 0.0058844259 1 
379 0.0057101645 1 
380 0.0054397367 1 
666 0.0045921590 1 
482 0.0032217770 1 
279 0.0026821935 1 
711 0.0024599210 1 
328 0.0023937560 1 
325 0.0022032597 1 
534 0.0021550792 1 
324 0.0019887486 1 
710 0.0019431688 1 
376 0.0018134965 1 
271 0.0015756977 1 
618 0.0014351520 1 
272 0.0014275603 1 
270 0.0013981822 1 
584 0.0013335996 1 
281 0.0010927027 1 
854 0.0010857088 1 
273 0.0010837717 1 
375 0.0009999703 1 
751 0.0009444660 1 
430 0.0009262087 1 
269 0.0008957187 1 
323 0.0008378032 1 
1321 0.0008277698 1 
378 0.0008269855 1 
633 0.0008014491 1 
772 0.0007790027 1 
868 0.0007734369 1 
752 0.0007657610 1 
805 0.0007629737 1 
619 0.0007549152 1 
427 0.0006761154 1 
319 0.0006011625 1 
483 0.0006009904 1 
331 0.0005985359 1 
1372 0.0005686584 1 
320 0.0005612507 1 
322 0.0005598478 1 
428 0.0005493978 1 
321 0.0005123315 1 
851 0.0005088236 1 
332 0.0004835389 1 
852 0.0004785937 1 
833 0.0004627103 1 
533 0.0004621802 1 
787 0.0004565055 1 
679 0.0004513909 1 
377 0.0004424838 1 
382 0.0004410561 1 
318 0.0004123755 1 
804 0.0004084384 1 
734 0.0004067811 1 
585 0.0004062695 1 
853 0.0004010747 1 
481 0.0003924134 1 
735 0.0003807802 1 
750 0.0003765977 1 
785 0.0003689221 1 
1425 0.0003381738 1 
786 0.0003298359 1 
771 0.0003286757 1 
278 0.0003258492 1 
867 0.0003189840 1 
829 0.0003108857 1 
569 0.0003046169 1 
788 0.0002972948 1 
832 0.0002949843 1 
806 0.0002816661 1 
667 0.0002645387 1 
692 0.0002625485 1 
632 0.0002612640 1 
268 0.0002538758 1 
330 0.0002538592 1 
479 0.0002480499 1 
813 0.0002432687 1 
374 0.0002419608 1 
817 0.0002323210 1 
818 0.0002239068 1 
429 0.0002178759 1 
478 0.0002162367 1 
1476 0.0002157153 1 
434 0.0002087789 1 
736 0.0001954175 1 
830 0.0001940993 1 
433 0.0001865190 1 
280 0.0001831179 1 
831 0.0001768494 1 
485 0.0001751924 1 
733 0.0001719267 1 
1424 0.0001619464 1 
693 0.0001600956 1 
