755 0.0115994035 1 
790 0.0098261470 1 
714 0.0082437461 1 
715 0.0078316942 1 
670 0.0065571937 1 
820 0.0061750586 1 
671 0.0058972087 1 
623 0.0055721256 1 
754 0.0050282156 1 
840 0.0045635069 1 
816 0.0045258515 1 
815 0.0039199379 1 
789 0.0038166852 1 
786 0.0036658819 1 
751 0.0033562731 1 
785 0.0029984178 1 
821 0.0028463351 1 
845 0.0026537920 1 
784 0.0026535807 1 
711 0.0024921767 1 
749 0.0022036060 1 
574 0.0021785559 1 
858 0.0021419050 1 
713 0.0020509450 1 
753 0.0018997859 1 
841 0.0018370191 1 
839 0.0018233171 1 
750 0.0018015538 1 
859 0.0016826682 1 
669 0.0015995309 1 
709 0.0015179835 1 
667 0.0015164168 1 
788 0.0014885114 1 
817 0.0014391551 1 
622 0.0013403236 1 
752 0.0012387086 1 
846 0.0012061324 1 
818 0.0011560255 1 
787 0.0011416210 1 
710 0.0011066752 1 
712 0.0010927038 1 
668 0.0009393946 1 
620 0.0009187772 1 
624 0.0008884746 1 
328 0.0008320346 1 
573 0.0008155192 1 
842 0.0007846864 1 
844 0.0007362635 1 
380 0.0006889224 1 
666 0.0006492289 1 
665 0.0006484442 1 
379 0.0006437487 1 
327 0.0006305192 1 
847 0.0005775261 1 
819 0.0005478688 1 
523 0.0005451205 1 
791 0.0005396261 1 
621 0.0005296882 1 
378 0.0005235568 1 
860 0.0004893322 1 
1754 0.0004857106 1 
571 0.0004842067 1 
756 0.0004556735 1 
329 0.0004526846 1 
1713 0.0004406989 1 
326 0.0004225130 1 
871 0.0004107996 1 
1792 0.0004004388 1 
1668 0.0003828263 1 
822 0.0003726217 1 
848 0.0003660259 1 
432 0.0003606075 1 
377 0.0003576804 1 
843 0.0003422360 1 
276 0.0003351740 1 
431 0.0003125275 1 
430 0.0003049349 1 
1824 0.0003037711 1 
861 0.0003035778 1 
433 0.0002997720 1 
429 0.0002727489 1 
716 0.0002615041 1 
1825 0.0002573760 1 
376 0.0002528223 1 
827 0.0002506383 1 
325 0.0002439247 1 
872 0.0002390015 1 
277 0.0002287781 1 
1852 0.0002159067 1 
428 0.0001999910 1 
484 0.0001995774 1 
1791 0.0001902795 1 
672 0.0001885705 1 
381 0.0001852055 1 
792 0.0001770351 1 
485 0.0001765938 1 
823 0.0001747362 1 
481 0.0001691158 1 
849 0.0001679999 1 
483 0.0001667232 1 
826 0.0001649716 1 
873 0.0001628205 1 
482 0.0001612006 1 
480 0.0001541995 1 
427 0.0001526314 1 
757 0.0001481230 1 
