294 0.0442497604 1 1 
395 0.0395531717 1 1 
446 0.0291700122 1 1 
850 0.0194802604 1 1 
394 0.0140880938 1 1 
344 0.0119476789 1 1 
497 0.0102576766 1 1 
848 0.0085000941 0 1 
445 0.0080207310 1 1 
496 0.0063996670 1 1 
245 0.0063517411 1 1 
548 0.0059243485 1 1 
295 0.0059197287 1 1 
847 0.0056660213 0 1 
864 0.0042703453 0 1 
828 0.0038288425 1 1 
345 0.0031944595 1 1 
849 0.0031364859 0 1 
865 0.0025983697 0 1 
547 0.0025125892 1 1 
866 0.0024339352 1 1 
1440 0.0021826379 1 1 
1388 0.0019494298 1 1 
1287 0.0016014735 1 1 
598 0.0014635600 1 1 
396 0.0014460369 1 1 
597 0.0013581406 1 1 
1491 0.0012026836 1 1 
498 0.0011844992 1 1 
826 0.0008095910 0 1 
1336 0.0006758712 0 1 
1439 0.0005962860 1 1 
1877 0.0005794834 0 1 
644 0.0005665316 1 1 
1543 0.0005174573 1 1 
293 0.0004823093 0 1 
645 0.0004732088 1 1 
1858 0.0004515224 0 1 
549 0.0004503509 1 1 
