398 15.76442 -2.65000 55857.13815 21.65000 299 0.04811 2.03811 g -1
346 12.25000 -9.85000 55857.14892 21.65000 299 0.17924 2.02353 g -1
1391 15.63351 -6.25000 55857.15250 21.65000 299 0.00986 1.95314 g -1
1338 12.38336 -13.45000 55857.15968 21.65000 299 0.01594 2.04571 g -1
347 19.29919 -9.85000 55857.16686 21.65000 299 0.04148 2.04760 g -1
296 15.79096 -17.05000 55857.18480 21.65000 299 0.41726 2.02641 g -1
1288 12.25000 -20.65000 55857.19556 21.65000 299 0.01479 2.00158 g -1
247 15.94654 -24.25000 55857.23144 21.65000 299 0.20046 2.00820 g -1
296 15.79096 -17.05000 55857.23213 21.65000 299 0.41726 1.66844 r -1
247 15.94654 -24.25000 55857.23572 21.65000 299 0.20046 1.98347 r -1
346 12.25000 -9.85000 55857.23931 21.65000 299 0.17924 1.40400 r -1
398 15.76442 -2.65000 55857.24290 21.65000 299 0.04811 1.27435 r -1
347 19.29919 -9.85000 55857.24649 21.65000 299 0.04148 1.43537 r -1
1338 12.38336 -13.45000 55857.25007 21.65000 299 0.01594 1.47648 r -1
1288 12.25000 -20.65000 55857.25366 21.65000 299 0.01479 1.71408 r -1
1391 15.63351 -6.25000 55857.25725 21.65000 299 0.00986 1.31308 r -1
