0.6198343411 4.8114685881e-02 47.0528999847
0.6305982300 2.2735688086e-01 94.6828143504
0.6341861930 2.5760231196e-01 108.5311594964
0.6413621189 4.7826377083e-01 133.2378661773
0.6485380448 4.9285305984e-01 169.6946838911
0.6664778596 7.1255443404e-01 205.2597521070
0.6772417485 8.5491662842e-01 240.7723644700
0.7131213782 9.4474025900e-01 276.9669029197
0.7138158226 9.4474025900e-01 276.9669029197
0.7174037856 9.4474025900e-01 276.9669029197
0.7209917486 9.4474025900e-01 276.9669029197
0.7245797115 9.4474025900e-01 276.9669029197
0.7281676745 9.4474025900e-01 276.9669029197
0.7317556375 9.4474025900e-01 276.9669029197
0.7353436004 9.4474025900e-01 276.9669029197
0.7389315634 9.4474025900e-01 276.9669029197
