720 0.0519612898 1 1 
475 0.0502655914 1 1 
676 0.0436085779 1 1 
527 0.0402391770 1 1 
528 0.0311902872 1 1 
579 0.0275573339 1 1 
476 0.0263300854 1 1 
629 0.0255651611 1 1 
628 0.0237486972 1 1 
424 0.0148404865 1 1 
760 0.0146962504 1 1 
677 0.0139938760 1 1 
580 0.0081385987 1 1 
423 0.0078136855 1 1 
719 0.0077543622 1 1 
1522 0.0049570548 1 1 
759 0.0043748320 1 1 
675 0.0041795574 1 1 
371 0.0033635227 1 1 
578 0.0030269108 1 1 
372 0.0029546458 1 1 
1718 0.0024518834 1 1 
425 0.0022549309 1 1 
1574 0.0020783148 1 1 
474 0.0020425421 1 1 
1673 0.0016832485 1 1 
1469 0.0016644583 1 1 
1625 0.0013995116 1 1 
529 0.0013239715 1 1 
1759 0.0013015935 1 1 
721 0.0012619684 1 1 
630 0.0011806977 1 1 
1719 0.0009889428 1 1 
477 0.0009212144 1 0 
794 0.0008536612 1 0 
1674 0.0007600556 1 0 
320 0.0007590948 1 0 
1417 0.0006089963 1 0 
