0.1277055396 2.1441285223e-03 47.0528999847
0.1312935026 4.0126139194e-03 94.8401819089
0.1348814655 5.7036180239e-03 141.9979935992
0.1384694285 7.3768967691e-03 189.2082611423
0.1420573915 9.0009494942e-03 236.2611611269
0.1456453544 1.0538367734e-02 283.7337079342
0.1492333174 1.2022906522e-02 331.4685340056
0.1528212804 1.3713650769e-02 378.0493313148
0.1564092433 1.5272273638e-02 425.2071430051
0.1599972063 1.6746821488e-02 473.0468807821
0.1635851693 1.8145295281e-02 520.7817068535
0.1671731322 1.9537361235e-02 567.8346068382
0.1707610952 2.1345695832e-02 614.1006690304
0.1743490582 2.2892131223e-02 661.0486573094
0.1779370211 2.4315419330e-02 708.2064689997
0.1815249841 2.5597687511e-02 754.7872663090
0.1851129471 2.6862114855e-02 801.8401662936
0.1887009100 2.8808346883e-02 849.1028896896
0.1922888730 3.0716898126e-02 895.6836869988
0.1958768359 3.2208703501e-02 942.6841311306
0.1994647989 3.3549249222e-02 989.5796635568
0.2030527619 3.4773022795e-02 1036.6325635414
0.2066407248 3.5996340723e-02 1083.6854635261
0.2102286878 3.7934247871e-02 1130.2662608353
0.2138166508 3.9913199473e-02 1176.5847788804
0.2174046137 4.1297227391e-02 1223.8999581292
0.2209925767 4.2504578853e-02 1270.9528581138
0.2245805397 4.3694869643e-02 1318.7925958909
0.2281685026 4.5866870114e-02 1365.1111139360
0.2317564656 4.7749420151e-02 1411.4296319811
0.2353444286 4.8954129334e-02 1459.0070904940
0.2389323915 5.0132426958e-02 1506.7943724182
0.2425203545 5.1306283170e-02 1553.8472724028
0.2461083175 5.2660548393e-02 1602.1591128553
0.2496962804 5.4422056657e-02 1648.6874543117
0.2532842434 5.6724194595e-02 1695.0059723568
0.2568722064 5.7836145313e-02 1742.0588723414
0.2604601693 5.8927143913e-02 1787.7479201526
0.2640481323 6.0013969627e-02 1834.8008201373
0.2676360952 6.1085608972e-02 1881.8537201219
0.2712240582 6.2156903203e-02 1929.1688993707
0.2748120212 6.3193844980e-02 1976.2217993553
0.2783999841 6.4204507939e-02 2023.2746993400
0.2819879471 6.5214925951e-02 2070.3275993246
0.2855759101 6.6219533230e-02 2117.3804993093
0.2891638730 6.7272941410e-02 2164.6432227053
0.2927518360 6.8251535677e-02 2211.6961226899
0.2963397990 6.9226783362e-02 2258.7490226746
0.2999277619 7.0160335575e-02 2305.8019226592
0.3035157249 7.1045619568e-02 2352.8548226439
0.3071036879 7.3391171926e-02 2399.1733406889
0.3106916508 7.4276039239e-02 2446.2262406736
0.3142796138 7.5249937426e-02 2494.0659784506
0.3178675768 7.6116252033e-02 2541.1188784353
0.3214555397 7.6963961222e-02 2588.7487928010
0.3250435027 7.7831182109e-02 2616.3405713873
0.3286314657 7.8634661432e-02 2664.5999559870
0.3322194286 7.9351318199e-02 2711.7053118245
0.3358073916 8.0066361572e-02 2759.3352261902
0.3393953545 8.0764906897e-02 2806.1258469107
0.3429833175 8.1452090172e-02 2853.1787468954
0.3465712805 8.2108594263e-02 2900.3890144385
0.3501592434 8.2735576500e-02 2939.2588013823
0.3537472064 8.3341451228e-02 2986.3117013670
0.3573351694 8.3923650901e-02 3033.4170572045
0.3609231323 8.4455535240e-02 3079.8929428080
0.3645110953 8.4951021137e-02 3126.6835635286
0.3680990583 8.5441275302e-02 3173.7364635132
0.3716870212 8.6985933573e-02 3220.3172608224
0.3752749842 8.7462437563e-02 3267.3701608071
0.3788629472 8.7916081367e-02 3314.5804283502
0.3824509101 8.8306838988e-02 3361.4759607764
0.3860388731 8.8690428576e-02 3409.2632427006
0.3896268361 8.9058265881e-02 3456.4210543909
0.3932147990 8.9397926738e-02 3503.4739543755
0.3968027620 8.9711356009e-02 3549.7400165678
0.4003907249 9.0019472385e-02 3597.0551958166
0.4039786879 9.0306211804e-02 3644.6326543295
0.4075666509 9.0580276510e-02 3692.1576569896
0.4111546138 9.0835581145e-02 3739.3154686799
0.4147425768 9.1069228608e-02 3786.2634569589
0.4183305398 9.1297379104e-02 3833.5786362077
0.4219185027 9.1516828607e-02 3880.6315361923
0.4255064657 9.1723503040e-02 3928.8384649391
0.4290944287 9.2040715584e-02 3975.8913649238
0.4326823916 9.2227703255e-02 4023.4688234367
0.4362703546 9.2430777647e-02 4070.7315468326
0.4398583176 9.2582181179e-02 4117.9418143758
0.4434462805 9.2720048405e-02 4165.4668170358
0.4470342435 9.3436764070e-02 4213.3065548129
0.4506222065 9.3562508699e-02 4240.5311424294
0.4542101694 9.4934309551e-02 4267.7557300460
0.4577981324 9.5053369427e-02 4306.4681494313
0.4613860954 9.5174421242e-02 4353.1538584462
0.4649740583 9.5288956416e-02 4399.0527296687
0.4685620213 9.5402876874e-02 4445.0565125968
0.4721499842 9.5514413226e-02 4471.9663650964
0.4757379472 9.5634902744e-02 4519.0192650811
0.4793259102 9.5735151383e-02 4565.1279597148
0.4829138731 9.5886024873e-02 4606.6729951528
0.4865018361 9.5972302075e-02 4653.8832626959
0.4900897991 9.6078873949e-02 4692.7530496398
