484 0.0021441285 1 
340 0.0019379071 1 
339 0.0019085512 1 
341 0.0018825500 1 
586 0.0018684854 1 
338 0.0018083346 1 
288 0.0017629713 1 
337 0.0016907442 1 
287 0.0016856379 1 
336 0.0016773038 1 
536 0.0016532399 1 
433 0.0016240527 1 
286 0.0015891915 1 
389 0.0015586229 1 
390 0.0015464354 1 
342 0.0015432569 1 
388 0.0015374182 1 
289 0.0015133184 1 
391 0.0014918054 1 
387 0.0014845388 1 
386 0.0014745478 1 
384 0.0013984738 1 
435 0.0013920660 1 
392 0.0013840279 1 
333 0.0013347109 1 
335 0.0012834710 1 
438 0.0012644273 1 
635 0.0012581381 1 
437 0.0012237736 1 
439 0.0012233179 1 
440 0.0012073515 1 
393 0.0012047092 1 
681 0.0011856687 1 
385 0.0011782976 1 
441 0.0011738562 1 
863 0.0011450614 1 
442 0.0011119507 1 
334 0.0011034962 1 
486 0.0010868257 1 
489 0.0010716393 1 
383 0.0010712942 1 
436 0.0010369418 1 
485 0.0010106630 1 
443 0.0010104180 1 
434 0.0010046073 1 
847 0.0009871655 1 
487 0.0009785943 1 
488 0.0009752477 1 
490 0.0009335522 1 
491 0.0008852840 1 
290 0.0008786705 1 
538 0.0008748117 1 
394 0.0008702829 1 
444 0.0008663146 1 
492 0.0008477092 1 
874 0.0008476303 1 
493 0.0008034793 1 
540 0.0007166568 1 
494 0.0007150434 1 
539 0.0006985453 1 
445 0.0006871833 1 
541 0.0006565041 1 
864 0.0006269822 1 
495 0.0006058747 1 
542 0.0005821997 1 
543 0.0005318843 1 
544 0.0004954859 1 
446 0.0004902542 1 
343 0.0004779702 1 
496 0.0004765040 1 
545 0.0004536438 1 
546 0.0003907576 1 
590 0.0003805584 1 
591 0.0003678373 1 
497 0.0003396609 1 
547 0.0003134293 1 
592 0.0003081164 1 
593 0.0002867394 1 
594 0.0002740647 1 
595 0.0002553046 1 
548 0.0002336475 1 
596 0.0002281505 1 
498 0.0002194495 1 
854 0.0002066744 1 
396 0.0001914748 1 
597 0.0001869877 1 
834 0.0001845899 1 
549 0.0001508699 1 
872 0.0001465288 1 
598 0.0001378672 1 
395 0.0001278290 1 
869 0.0001250913 1 
855 0.0001197132 1 
643 0.0001191363 1 
642 0.0001147619 1 
644 0.0001139205 1 
877 0.0001102097 1 
447 0.0001053014 1 
645 0.0001002486 1 
835 0.0000973303 1 
599 0.0000858681 1 
868 0.0000850272 1 
