312 128.97374 -17.05000 55931.29573 21.65000 299 0.00436 2.03852 g -1
313 136.00443 -17.05000 55931.31726 21.65000 299 0.03027 2.01466 g -1
1305 134.98818 -20.65000 55931.33161 21.65000 299 0.00485 2.02551 g -1
263 133.96657 -24.25000 55931.35673 21.65000 299 0.01592 2.01221 g -1
264 141.25200 -24.25000 55931.37825 21.65000 299 0.04901 2.00455 g -1
577 194.55043 18.95000 55931.38902 21.65000 299 0.00694 2.06160 g -1
526 193.90000 11.75000 55931.39978 21.65000 299 0.02319 2.05013 g -1
474 192.25000 4.55000 55931.41054 21.65000 299 0.01106 2.01737 g -1
1521 195.65020 8.15000 55931.41413 21.65000 299 0.00326 1.99545 g -1
527 201.02511 11.75000 55931.42131 21.65000 299 0.00791 2.01617 g -1
423 192.25000 -2.65000 55931.42490 21.65000 299 0.07372 2.04544 g -1
475 199.09178 4.55000 55931.42848 21.65000 299 0.06703 2.03558 g -1
1416 188.84629 -6.25000 55931.43207 21.65000 299 0.00167 1.93310 g -1
371 188.71517 -9.85000 55931.43566 21.65000 299 0.07165 2.03056 g -1
1469 199.21694 0.95000 55931.43925 21.65000 299 0.00735 1.98705 g -1
1417 195.65393 -6.25000 55931.44284 21.65000 299 0.01453 2.05685 g -1
424 199.34000 -2.65000 55931.44642 21.65000 299 0.05673 2.01333 g -1
320 185.21930 -17.05000 55931.45360 21.65000 299 0.14461 2.01587 g -1
372 195.78483 -9.85000 55931.45719 21.65000 299 0.12703 2.00199 g -1
1364 192.11646 -13.45000 55931.46078 21.65000 299 0.00946 1.98264 g -1
321 192.25000 -17.05000 55931.47154 21.65000 299 0.08154 2.03393 g -1
1312 185.25898 -20.65000 55931.47513 21.65000 299 0.00933 1.98790 g -1
269 177.67914 -24.25000 55931.47872 21.65000 299 0.02424 2.00823 g -1
270 184.96457 -24.25000 55931.49666 21.65000 299 0.04084 2.02197 g -1
320 185.21930 -17.05000 55931.49735 21.65000 299 0.14461 1.68272 r -1
372 195.78483 -9.85000 55931.50094 21.65000 299 0.12703 1.58234 r -1
321 192.25000 -17.05000 55931.50453 21.65000 299 0.08154 1.74765 r -1
423 192.25000 -2.65000 55931.50811 21.65000 299 0.07372 1.33629 r -1
371 188.71517 -9.85000 55931.51170 21.65000 299 0.07165 1.44496 r -1
475 199.09178 4.55000 55931.51529 21.65000 299 0.06703 1.26451 r -1
424 199.34000 -2.65000 55931.51888 21.65000 299 0.05673 1.37023 r -1
270 184.96457 -24.25000 55931.52247 21.65000 299 0.04084 1.90634 r -1
269 177.67914 -24.25000 55931.52605 21.65000 299 0.02424 1.87031 r -1
526 193.90000 11.75000 55931.52964 21.65000 299 0.02319 1.11272 r -1
1417 195.65393 -6.25000 55931.53323 21.65000 299 0.01453 1.35721 r -1
474 192.25000 4.55000 55931.53682 21.65000 299 0.01106 1.16413 r -1
1364 192.11646 -13.45000 55931.54041 21.65000 299 0.00946 1.49000 r -1
1312 185.25898 -20.65000 55931.54399 21.65000 299 0.00933 1.70556 r -1
527 201.02511 11.75000 55931.54758 21.65000 299 0.00791 1.11587 r -1
1469 199.21694 0.95000 55931.55117 21.65000 299 0.00735 1.21749 r -1
577 194.55043 18.95000 55931.55476 21.65000 299 0.00694 1.03967 r -1
1521 195.65020 8.15000 55931.55835 21.65000 299 0.00326 1.11369 r -1
1416 188.84629 -6.25000 55931.56193 21.65000 299 0.00167 1.29943 r -1
