779 0.1597254178 1 1 
811 0.0878609941 1 1 
743 0.0635009705 1 1 
702 0.0265556035 1 1 
780 0.0232096894 1 1 
778 0.0187387670 1 1 
742 0.0180534429 1 1 
701 0.0120387269 1 1 
810 0.0115747568 1 1 
837 0.0098971305 1 1 
658 0.0089264495 1 1 
740 0.0080838581 1 1 
698 0.0079452669 1 1 
836 0.0065662685 1 1 
776 0.0065662531 1 1 
657 0.0064331110 1 1 
739 0.0060899634 1 1 
648 0.0059579152 1 1 
1814 0.0056689675 1 1 
649 0.0054308768 1 1 
812 0.0049523939 1 1 
600 0.0045974252 1 1 
1815 0.0044339264 1 1 
835 0.0043255204 1 1 
601 0.0039866529 1 1 
610 0.0038047645 1 1 
695 0.0036682043 1 1 
809 0.0036180668 1 1 
1781 0.0035856657 1 1 
650 0.0034394147 1 1 
703 0.0033304019 1 1 
694 0.0029904732 1 1 
550 0.0028530384 1 1 
696 0.0028238407 1 1 
653 0.0027798949 1 1 
744 0.0025651083 1 1 
647 0.0023766208 1 1 
693 0.0023233669 1 1 
808 0.0022686822 1 1 
656 0.0022408300 1 1 
1742 0.0022181852 1 1 
856 0.0021615889 1 1 
548 0.0021306350 1 1 
697 0.0020248581 1 1 
735 0.0019848851 0 1 
598 0.0019617538 0 1 
602 0.0019539315 1 1 
551 0.0018706015 1 1 
547 0.0018287613 0 1 
737 0.0017886340 1 1 
652 0.0017561306 1 1 
838 0.0016714458 1 1 
599 0.0016704697 0 1 
699 0.0016491668 1 1 
496 0.0016120902 0 1 
