0.6234289313 3.4875421358e-04 47.3151792488
0.6270168943 6.4122853771e-04 94.6828143504
0.6306048573 1.1471062295e-03 142.0504494520
0.6341928202 1.5522978255e-03 188.2115999386
0.6377807832 1.8090627757e-03 235.9988818628
0.6413687462 2.0412457041e-03 279.6421514138
0.6449567091 2.3215491226e-03 326.4327721343
0.6485446721 2.8614671771e-03 370.3383209494
0.6521326350 3.1605551945e-03 417.6535001982
0.6557205980 3.3512433450e-03 461.2443138964
0.6593085610 3.6151865182e-03 508.2972138810
0.6628965239 3.8027471326e-03 555.4550255713
0.6664844869 4.3304999196e-03 601.6161760579
0.6700724499 4.9345777595e-03 649.3510021293
0.6736604128 5.1518473788e-03 696.4039021140
0.6772483758 5.3019394032e-03 741.5159355441
0.6808363388 5.7608057466e-03 788.5688355287
0.6844243017 6.9260143287e-03 834.9398094266
0.6880122647 7.9456424076e-03 882.7270913508
0.6916002277 8.1713364378e-03 929.8324471883
0.6951881906 8.5595482546e-03 976.8853471730
0.6987761536 9.3001929117e-03 1023.9382471576
0.7023641166 9.9930675231e-03 1071.2009705536
0.7059520795 1.1956214286e-02 1117.5719444515
0.7095400425 1.3427941002e-02 1165.4116822285
0.7131280055 1.4111530072e-02 1212.4645822132
0.7167159684 1.4545479449e-02 1258.9404678168
0.7203039314 1.6358091576e-02 1304.8393390392
0.7238918943 1.9092237857e-02 1351.3152246428
0.7274798573 2.1018583470e-02 1399.0500507142
0.7310678203 2.2135797759e-02 1446.6799650799
0.7346557832 2.3243783425e-02 1493.7328650646
0.7382437462 2.4791408895e-02 1540.7857650492
0.7418317092 2.8220075600e-02 1587.0518272415
0.7454196721 3.1502143503e-02 1633.6326245507
0.7490076351 3.3848247967e-02 1681.1051713580
0.7525955981 3.5585491575e-02 1729.3645559576
0.7561835610 3.7657168757e-02 1776.4174559423
0.7597715240 4.2460054692e-02 1822.6835181345
0.7633594870 4.6056326781e-02 1869.2643154437
0.7669474499 4.7533944924e-02 1916.4745829869
0.7705354129 4.9044418001e-02 1964.1044973526
0.7741233759 5.0425474218e-02 2011.0524856316
0.7777113388 5.3155843495e-02 2058.2102973219
0.7812993018 5.8658898653e-02 2104.4763595142
0.7848872648 5.9487702639e-02 2151.2669802347
0.7884752277 6.0229489167e-02 2198.7395270420
0.7920631907 6.2685562420e-02 2245.6350594681
0.7956511536 6.3313773053e-02 2291.6388423963
0.7992391166 6.3777050615e-02 2339.4785801733
0.8028270796 6.6294656111e-02 2387.1084945390
0.8064150425 6.6631257025e-02 2434.2663062293
0.8100030055 6.9402504628e-02 2481.8437647422
0.8135909685 7.0241565028e-02 2527.0607098780
0.8171789314 7.0510250471e-02 2572.9071252477
0.8207668944 7.0706428767e-02 2575.1627269192
0.8243548574 7.0893683262e-02 2620.4321279077
0.8279428203 7.1054858700e-02 2624.0515817527
0.8315307833 7.1208939440e-02 2671.3667610015
0.8351187463 7.1366314247e-02 2673.6748185258
0.8387067092 7.1505544934e-02 2720.7277185105
0.8422946722 7.1644712374e-02 2767.9379860536
0.8458826352 7.1774427319e-02 2814.7810626270
0.8494705981 7.2002353471e-02 2858.9488907062
0.8530585611 7.2124573634e-02 2861.0995806720
0.8566465241 7.2241415808e-02 2864.5092111057
0.8602344870 7.2352545112e-02 2910.4080823282
0.8638224500 7.2463691312e-02 2957.4609823128
0.8674104129 7.2570688507e-02 3004.6712498560
0.8709983759 7.2669227203e-02 3006.7694839690
0.8745863389 7.2753606942e-02 3009.3922766103
0.8781743018 7.5417376033e-02 3056.4451765949
0.8817622648 7.5495139188e-02 3101.7670334363
0.8853502278 7.5574703684e-02 3104.9143846059
0.8889381907 7.6790309772e-02 3121.9100809214
0.8925261537 7.6860215580e-02 3123.9034033288
0.8961141167 7.6981059759e-02 3126.5786518229
0.8997020796 7.7051172639e-02 3129.7784588453
0.9032900426 7.7132689362e-02 3131.8242371055
0.9068780056 7.7224015209e-02 3133.9749270713
0.9104659685 7.7286127132e-02 3181.6048414371
0.9140539315 7.7342606377e-02 3228.8675648330
0.9176418945 7.9998699845e-02 3260.2361648228
0.9212298574 8.0052788608e-02 3262.5442223471
0.9248178204 8.0102853375e-02 3306.7120504263
0.9284057834 8.0155213407e-02 3309.7544898902
0.9319937463 8.0205600364e-02 3311.8002681504
