809 0.0096293984 1 1 
835 0.0094618470 1 1 
740 0.0094155838 1 1 
855 0.0075091892 1 1 
776 0.0074836800 1 0 
698 0.0074098736 1 0 
653 0.0056091421 1 0 
777 0.0051541066 1 0 
554 0.0050494796 1 0 
604 0.0048438703 1 0 
449 0.0043569518 1 0 
869 0.0043202555 1 0 
502 0.0040135848 1 0 
856 0.0036411128 1 0 
652 0.0035311415 1 0 
808 0.0032855617 1 0 
605 0.0030800453 1 0 
503 0.0029166684 1 0 
699 0.0027190849 1 0 
875 0.0026182478 1 0 
870 0.0025632671 1 0 
836 0.0024469366 1 0 
450 0.0021163465 1 0 
877 0.0020714786 1 0 
864 0.0020118304 1 0 
874 0.0016243143 1 0 
834 0.0015905062 1 0 
739 0.0015900806 1 0 
854 0.0015647138 1 0 
553 0.0014662723 1 0 
555 0.0013098967 1 0 
876 0.0011297680 1 0 
878 0.0010424431 1 0 
863 0.0010220636 1 0 
847 0.0009990672 1 0 
741 0.0008991430 1 0 
810 0.0008296059 1 0 
399 0.0007966368 1 0 
879 0.0005991545 1 0 
1895 0.0005581309 1 0 
1812 0.0004807668 1 0 
873 0.0004726341 1 0 
824 0.0004636326 1 0 
697 0.0004568940 1 0 
761 0.0004467425 1 0 
1841 0.0004269167 1 0 
504 0.0004221919 1 0 
871 0.0004048088 1 0 
654 0.0003977298 1 0 
1778 0.0003738006 1 0 
795 0.0003728480 1 0 
846 0.0003688797 1 0 
742 0.0003554149 1 0 
1696 0.0003491918 1 0 
1739 0.0003376218 1 0 
451 0.0003337672 1 0 
501 0.0003263770 1 0 
779 0.0003181352 1 0 
655 0.0003179168 1 0 
811 0.0003073720 1 0 
1864 0.0003006450 1 0 
603 0.0002967537 1 0 
778 0.0002911385 1 0 
700 0.0002856478 1 0 
775 0.0002843328 1 0 
607 0.0002752179 1 0 
1865 0.0002610691 1 0 
1600 0.0002515942 1 0 
606 0.0002494421 1 0 
505 0.0002482810 1 0 
838 0.0002446486 1 0 
857 0.0002390621 1 0 
722 0.0002374277 1 0 
1894 0.0002351787 1 0 
1549 0.0002334514 1 0 
556 0.0002305953 1 0 
872 0.0002297394 1 0 
701 0.0002259799 1 0 
452 0.0002215502 1 0 
837 0.0002191826 1 0 
1496 0.0002189354 1 0 
400 0.0002159873 1 0 
1649 0.0002157787 1 0 
557 0.0002154492 1 0 
1738 0.0002143886 1 0 
1650 0.0002116517 1 0 
1842 0.0002007689 1 0 
401 0.0001990914 1 0 
880 0.0001916668 1 0 
812 0.0001823175 1 0 
631 0.0001761929 1 0 
1881 0.0001675291 1 0 
1882 0.0001665996 1 0 
349 0.0001636941 1 0 
858 0.0001533501 1 0 
453 0.0001424135 1 0 
506 0.0001412340 1 0 
402 0.0001361848 1 0 
859 0.0001309340 1 0 
1443 0.0001252485 1 0 
865 0.0001223819 1 0 
862 0.0001208693 1 0 
839 0.0001175423 1 0 
350 0.0001172857 1 0 
1548 0.0001157969 1 0 
743 0.0001124279 1 0 
1601 0.0001080369 1 0 
1890 0.0001022618 1 0 
1883 0.0001021284 1 0 
