814 0.0764639419 1 1 
783 0.0634915275 1 1 
748 0.0606880681 1 1 
839 0.0582625600 1 1 
708 0.0402219916 1 1 
664 0.0231710765 1 1 
858 0.0226222010 1 1 
857 0.0210864661 1 1 
870 0.0126779652 1 1 
784 0.0116977901 1 1 
617 0.0090044329 1 1 
869 0.0086186555 1 1 
313 0.0077284108 1 1 
263 0.0075031936 1 1 
567 0.0048018270 1 1 
838 0.0042415844 1 1 
1818 0.0040370774 1 1 
1846 0.0037731874 1 1 
616 0.0030712199 1 1 
871 0.0024940048 1 1 
517 0.0019901732 1 1 
1868 0.0017551160 1 1 
363 0.0016361002 1 1 
1786 0.0015692039 1 1 
1706 0.0015574731 1 1 
1747 0.0014439826 1 1 
464 0.0011640914 1 1 
1867 0.0011551588 1 1 
568 0.0010669554 1 1 
414 0.0010109349 1 1 
663 0.0008118836 1 1 
1661 0.0008050329 1 1 
