0.2927022610 7.6495716040e-02 47.4200909544
0.2962902240 1.3999655805e-01 94.7352702032
0.2998781870 2.0071098688e-01 141.8930818935
0.3034661499 2.6291357889e-01 189.1558052895
0.3070541129 2.9914387875e-01 237.2053664778
0.3106420758 3.3945493638e-01 284.5205457266
0.3142300388 3.4733738627e-01 323.4952443761
0.3178180018 3.6005066739e-01 350.5624644341
0.3214059647 3.7174845748e-01 393.6287196040
0.3249939277 3.8041900731e-01 420.6434838093
0.3285818907 4.0375670891e-01 468.4307657335
0.3321698536 4.0405888803e-01 509.8708894658
0.3357578166 4.0872119714e-01 515.0115630427
0.3393457796 4.1254344017e-01 521.1488978233
0.3429337425 4.1736182799e-01 568.7788121890
0.3465217055 4.2694074361e-01 615.6743446152
0.3501096685 4.2944175215e-01 661.4158482792
0.3536976314 4.3193575700e-01 688.3781566316
0.3572855944 4.3473422958e-01 695.7744318801
0.3608735574 4.3651870473e-01 708.2589248526
0.3644615203 4.3840713900e-01 727.6675903981
0.3680494833 4.4039731223e-01 774.8778579412
0.3716374463 4.4197922167e-01 792.7128479019
0.3752254092 4.4314336597e-01 840.8673207959
0.3788133722 4.4325680919e-01 844.8539656107
0.3824013351 4.4432376454e-01 891.1200278030
0.3859892981 4.4469621890e-01 924.9540528755
0.3895772611 4.4550407502e-01 927.3145662527
0.3967531870 4.4651500992e-01 974.3674662373
0.4290448537 4.4815111017e-01 1021.5777337805
0.4649244833 4.5598005494e-01 1068.7355454708
0.5043920760 4.6734253609e-01 1115.9982688667
0.5050865204 4.6734253609e-01 1115.9982688667
0.5086744834 4.6734253609e-01 1115.9982688667
0.5122624463 4.6734253609e-01 1115.9982688667
0.5158504093 4.6734253609e-01 1115.9982688667
0.5194383723 4.6734253609e-01 1115.9982688667
0.5230263352 4.6734253609e-01 1115.9982688667
0.5266142982 4.6734253609e-01 1115.9982688667
0.5302022612 4.6734253609e-01 1115.9982688667
0.5337902241 4.6734253609e-01 1115.9982688667
0.5373781871 4.6734253609e-01 1115.9982688667
0.5409661501 4.6734253609e-01 1115.9982688667
0.5445541130 4.6734253609e-01 1115.9982688667
0.5481420760 4.6734253609e-01 1115.9982688667
0.5517300389 4.6734253609e-01 1115.9982688667
0.5553180019 4.6734253609e-01 1115.9982688667
0.5589059649 4.6734253609e-01 1115.9982688667
0.5624939278 4.6734253609e-01 1115.9982688667
0.5660818908 4.6734253609e-01 1115.9982688667
0.5696698538 4.6734253609e-01 1115.9982688667
0.5732578167 4.6734253609e-01 1115.9982688667
0.5768457797 4.6734253609e-01 1115.9982688667
0.5804337427 4.6734253609e-01 1115.9982688667
0.5840217056 4.6734253609e-01 1115.9982688667
0.5876096686 4.6734253609e-01 1115.9982688667
0.5911976316 4.6734253609e-01 1115.9982688667
0.5947855945 4.6734253609e-01 1115.9982688667
0.5983735575 4.6734253609e-01 1115.9982688667
0.6019615205 4.6734253609e-01 1115.9982688667
0.6055494834 4.6734253609e-01 1115.9982688667
0.6091374464 4.6734253609e-01 1115.9982688667
0.6127254094 4.6734253609e-01 1115.9982688667
0.6163133723 4.6734253609e-01 1115.9982688667
