353 0.2238897807 1 0 
404 0.1037293531 1 1 
303 0.0751327441 1 0 
405 0.0386013865 1 1 
354 0.0375076029 1 1 
454 0.0219305729 1 1 
632 0.0180670894 1 1 
679 0.0177490952 1 1 
723 0.0176937018 1 1 
455 0.0166258568 1 1 
797 0.0133525227 1 1 
583 0.0115156412 1 1 
762 0.0106147329 1 1 
1398 0.0096833622 1 0 
763 0.0082513586 1 1 
680 0.0065953476 1 1 
531 0.0060909111 1 1 
1345 0.0055978659 1 0 
304 0.0053738726 1 0 
582 0.0053268597 1 1 
507 0.0048679047 1 1 
1346 0.0045883042 1 0 
1449 0.0044817129 1 1 
722 0.0042790880 1 1 
1397 0.0039730096 1 0 
506 0.0038788558 1 0 
796 0.0037897231 1 1 
532 0.0030097735 1 1 
631 0.0029550316 1 1 
479 0.0025108149 1 1 
